[23-11-22 01:03:13.914] LOG  : General     , 1669194193914> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 01:03:27.213] WARN : General     , 1669194207213> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/CartridgeFall" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/EjectAmmo" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/EjectAmmoStart" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/EjectAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/InsertAmmo" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/InsertAmmoStart" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/SniperRifle/InsertAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.214] WARN : General     , 1669194207214> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Assault/_EjectAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Assault/_InsertAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Rifle/_EjectAmmoStart" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Rifle/_EjectAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Rifle/_InsertAmmoStart" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Rifle/_InsertAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Shotgun/_EjectAmmoStart" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Shotgun/_EjectAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.215] WARN : General     , 1669194207215> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Shotgun/_InsertAmmoStart" not used by any GameSound.
[23-11-22 01:03:27.216] WARN : General     , 1669194207216> GameSounds.ScriptsLoaded> FMOD event "Weapon/Firearm/_Generic/_Shotgun/_InsertAmmoStop" not used by any GameSound.
[23-11-22 01:03:27.216] WARN : General     , 1669194207216> GameSounds.ScriptsLoaded> FMOD event "Weapon/Melee/BluntLong/Chainsaw/Break" not used by any GameSound.
[23-11-22 01:03:27.216] WARN : General     , 1669194207216> GameSounds.ScriptsLoaded> FMOD event "Weapon/Melee/BluntLong/Chainsaw/Hit" not used by any GameSound.
[23-11-22 01:03:27.216] WARN : General     , 1669194207216> GameSounds.ScriptsLoaded> FMOD event "Weapon/Melee/BluntLong/Chainsaw/Swing" not used by any GameSound.
[23-11-22 01:03:27.216] WARN : General     , 1669194207216> GameSounds.ScriptsLoaded> FMOD event "Weapon/Melee/BluntLong/WoodenSpear/Hit" not used by any GameSound.
[23-11-22 01:03:27.216] WARN : General     , 1669194207216> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Beaver" not used by any GameSound.
[23-11-22 01:03:27.217] WARN : General     , 1669194207217> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/BlackBear" not used by any GameSound.
[23-11-22 01:03:27.217] WARN : General     , 1669194207217> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Bobcat" not used by any GameSound.
[23-11-22 01:03:27.217] WARN : General     , 1669194207217> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Coyote" not used by any GameSound.
[23-11-22 01:03:27.217] WARN : General     , 1669194207217> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/EasternMole" not used by any GameSound.
[23-11-22 01:03:27.218] WARN : General     , 1669194207218> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/FallowDeer" not used by any GameSound.
[23-11-22 01:03:27.218] WARN : General     , 1669194207218> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/GrayFox" not used by any GameSound.
[23-11-22 01:03:27.218] WARN : General     , 1669194207218> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Mink" not used by any GameSound.
[23-11-22 01:03:27.218] WARN : General     , 1669194207218> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Moose" not used by any GameSound.
[23-11-22 01:03:27.218] WARN : General     , 1669194207218> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Opossum" not used by any GameSound.
[23-11-22 01:03:27.219] WARN : General     , 1669194207219> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Rabbit" not used by any GameSound.
[23-11-22 01:03:27.219] WARN : General     , 1669194207219> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Raccoon" not used by any GameSound.
[23-11-22 01:03:27.219] WARN : General     , 1669194207219> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/RedFox" not used by any GameSound.
[23-11-22 01:03:27.219] WARN : General     , 1669194207219> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/RedWolf" not used by any GameSound.
[23-11-22 01:03:27.219] WARN : General     , 1669194207219> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Skunk" not used by any GameSound.
[23-11-22 01:03:27.220] WARN : General     , 1669194207220> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/Squirrel" not used by any GameSound.
[23-11-22 01:03:27.220] WARN : General     , 1669194207220> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/WhiteTailedDeer" not used by any GameSound.
[23-11-22 01:03:27.220] WARN : General     , 1669194207220> GameSounds.ScriptsLoaded> FMOD event "World/Mammal/WildBoar" not used by any GameSound.
[23-11-22 01:03:27.220] WARN : General     , 1669194207220> GameSounds.ScriptsLoaded> FMOD event "World/Oneshot/Exterior/WeaponUsed" not used by any GameSound.
[23-11-22 01:03:27.220] WARN : General     , 1669194207220> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/Tutorial" not used by any GameSound.
[23-11-22 01:03:27.220] WARN : General     , 1669194207220> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_Attack" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_Bite" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_Eating" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_GettingUp" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_Hit" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_Idle" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_LockTarget" not used by any GameSound.
[23-11-22 01:03:27.221] WARN : General     , 1669194207221> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_Pushed" not used by any GameSound.
[23-11-22 01:03:27.222] WARN : General     , 1669194207222> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_ReAnimate" not used by any GameSound.
[23-11-22 01:03:27.222] WARN : General     , 1669194207222> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_ScratchLacerate" not used by any GameSound.
[23-11-22 01:03:27.222] WARN : General     , 1669194207222> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_SearchTarget" not used by any GameSound.
[23-11-22 01:03:27.222] WARN : General     , 1669194207222> GameSounds.ScriptsLoaded> FMOD event "Zombie/Voice/_MaleC/_MaleC_SearchTargetLong" not used by any GameSound.
[23-11-22 01:03:27.222] WARN : General     , 1669194207222> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame" not used by any GameSound.
[23-11-22 01:03:27.222] WARN : General     , 1669194207222> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame" not used by any GameSound.
[23-11-22 01:03:27.223] WARN : General     , 1669194207223> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame/Action" not used by any GameSound.
[23-11-22 01:03:27.223] WARN : General     , 1669194207223> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame/ActionTransition" not used by any GameSound.
[23-11-22 01:03:27.223] WARN : General     , 1669194207223> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame/ActionTransition" not used by any GameSound.
[23-11-22 01:03:27.223] WARN : General     , 1669194207223> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame/CameraZoomFar" not used by any GameSound.
[23-11-22 01:03:27.223] WARN : General     , 1669194207223> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame/Death" not used by any GameSound.
[23-11-22 01:03:27.224] WARN : General     , 1669194207224> GameSounds.ScriptsLoaded> FMOD event "snapshot:/InGame/LevelUp" not used by any GameSound.
[23-11-22 01:03:27.224] WARN : General     , 1669194207224> GameSounds.ScriptsLoaded> FMOD event "snapshot:/Menu" not used by any GameSound.
[23-11-22 01:03:27.224] WARN : General     , 1669194207224> GameSounds.ScriptsLoaded> FMOD event "snapshot:/Menu" not used by any GameSound.
[23-11-22 01:03:27.227] WARN : Script      , 1669194207227> ModelScript.check> no such model "null" for Base.BareHands.
[23-11-22 01:03:27.228] WARN : Script      , 1669194207228> ModelScript.check> no such model "???.DisposableRazor" for Base.Razor.
[23-11-22 01:03:27.231] WARN : Script      , 1669194207231> ModelScript.checkTexture> no such texture "WorldItems/Crayfish" for Base.Crayfish_Ground.
[23-11-22 01:03:27.231] WARN : Script      , 1669194207231> ModelScript.check> no such model "Chainsaw" for Base.Chainsaw.
[23-11-22 01:03:27.234] WARN : General     , 1669194207234> SoundManager.debugScriptSound> no such sound "ticking" in item Base.AlarmClock.
[23-11-22 01:03:27.234] WARN : General     , 1669194207234> SoundManager.debugScriptSound> no such sound "alarmClockNoTicking" in item Base.AlarmClock.
[23-11-22 01:03:28.059] LOG  : Lua         , 1669194208059> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[23-11-22 01:03:28.598] LOG  : Lua         , 1669194208598> Loading: media/lua/shared/a_requires.lua.
[23-11-22 01:03:28.599] LOG  : Lua         , 1669194208599> Loading: media/lua/shared/defines.lua.
[23-11-22 01:03:28.599] LOG  : Lua         , 1669194208599> Loading: media/lua/shared/Definitions/AttachedWeaponDefinitions.lua.
[23-11-22 01:03:28.602] LOG  : Lua         , 1669194208602> Loading: media/lua/shared/Definitions/ClothingRecipesDefinitions.lua.
[23-11-22 01:03:28.603] LOG  : Lua         , 1669194208603> Loading: media/lua/shared/Definitions/ClothingSelectionDefinitions.lua.
[23-11-22 01:03:28.605] LOG  : Lua         , 1669194208605> Loading: media/lua/shared/Definitions/ContainerButtonIcons.lua.
[23-11-22 01:03:28.617] LOG  : Lua         , 1669194208617> Loading: media/lua/shared/Definitions/DamageModelDefinitions.lua.
[23-11-22 01:03:28.619] LOG  : Lua         , 1669194208619> Loading: media/lua/shared/Definitions/DefaultClothing.lua.
[23-11-22 01:03:28.619] LOG  : Lua         , 1669194208619> Loading: media/lua/shared/Definitions/FitnessExercises.lua.
[23-11-22 01:03:28.620] LOG  : Lua         , 1669194208620> Loading: media/lua/shared/Definitions/HairOutfitDefinitions.lua.
[23-11-22 01:03:28.620] LOG  : Lua         , 1669194208620> Loading: media/lua/shared/Definitions/MakeUpDefinitions.lua.
[23-11-22 01:03:28.622] LOG  : Lua         , 1669194208622> Loading: media/lua/shared/Definitions/MapSymbolDefinitions.lua.
[23-11-22 01:03:28.647] LOG  : Lua         , 1669194208647> Loading: media/lua/shared/Definitions/SmashedCarDefinitions.lua.
[23-11-22 01:03:28.648] LOG  : Lua         , 1669194208648> Loading: media/lua/shared/Definitions/UnderwearDefinition.lua.
[23-11-22 01:03:28.649] LOG  : Lua         , 1669194208649> Loading: media/lua/shared/Fishing/fishing_properties.lua.
[23-11-22 01:03:28.652] LOG  : Lua         , 1669194208652> Loading: media/lua/shared/Foraging/forageDefinitions.lua.
[23-11-22 01:03:28.687] LOG  : Lua         , 1669194208687> Loading: media/lua/shared/Foraging/forageSystem.lua.
[23-11-22 01:03:28.695] LOG  : Lua         , 1669194208695> Loading: media/lua/shared/ISBaseObject.lua.
[23-11-22 01:03:28.696] LOG  : Lua         , 1669194208696> Loading: media/lua/shared/iwbumstempmodelcompat.lua.
[23-11-22 01:03:28.696] LOG  : Lua         , 1669194208696> Loading: media/lua/shared/JoyPad/JoyPadSetup.lua.
[23-11-22 01:03:28.717] LOG  : Lua         , 1669194208716> Loading: media/lua/shared/keyBinding.lua.
[23-11-22 01:03:28.719] LOG  : Lua         , 1669194208719> Loading: media/lua/shared/Logs/ISLogSystem.lua.
[23-11-22 01:03:28.720] LOG  : Lua         , 1669194208720> Loading: media/lua/shared/Logs/ISPerkLog.lua.
[23-11-22 01:03:28.721] LOG  : Lua         , 1669194208721> Loading: media/lua/shared/luautils.lua.
[23-11-22 01:03:28.723] LOG  : Lua         , 1669194208723> Loading: media/lua/shared/NPCs/AttachedLocations.lua.
[23-11-22 01:03:28.725] LOG  : Lua         , 1669194208725> Loading: media/lua/shared/NPCs/BodyLocations.lua.
[23-11-22 01:03:28.732] LOG  : Lua         , 1669194208732> Loading: media/lua/shared/NPCs/MainCreationMethods.lua.
[23-11-22 01:03:28.755] LOG  : Lua         , 1669194208755> Loading: media/lua/shared/NPCs/ZombiesZoneDefinition.lua.
[23-11-22 01:03:28.757] LOG  : Lua         , 1669194208757> Loading: media/lua/shared/RecordedMedia/ISRecordeMedia.lua.
[23-11-22 01:03:28.758] LOG  : Lua         , 1669194208758> Loading: media/lua/shared/RecordedMedia/recorded_media.lua.
[23-11-22 01:03:28.796] LOG  : Lua         , 1669194208796> Loading: media/lua/shared/Reloading/ISRackAction.lua.
[23-11-22 01:03:28.797] LOG  : Lua         , 1669194208797> Loading: media/lua/shared/TimedActions/ISBaseTimedAction.lua.
[23-11-22 01:03:28.798] LOG  : Lua         , 1669194208798> Loading: media/lua/shared/Reloading/ISReloadable.lua.
[23-11-22 01:03:28.799] LOG  : Lua         , 1669194208799> Loading: media/lua/shared/Reloading/ISReloadableMagazine.lua.
[23-11-22 01:03:28.800] LOG  : Lua         , 1669194208800> Loading: media/lua/shared/Reloading/ISReloadableWeapon.lua.
[23-11-22 01:03:28.800] LOG  : Lua         , 1669194208800> Loading: media/lua/shared/Reloading/ISReloadAction.lua.
[23-11-22 01:03:28.801] LOG  : Lua         , 1669194208801> Loading: media/lua/shared/Reloading/ISReloadManager.lua.
[23-11-22 01:03:28.802] LOG  : Lua         , 1669194208802> Loading: media/lua/shared/Reloading/ISReloadUtil.lua.
[23-11-22 01:03:28.803] LOG  : Lua         , 1669194208803> Loading: media/lua/shared/Reloading/ISSemiAutoWeapon.lua.
[23-11-22 01:03:28.804] LOG  : Lua         , 1669194208804> Loading: media/lua/shared/Reloading/ISShotgunWeapon.lua.
[23-11-22 01:03:28.805] LOG  : Lua         , 1669194208805> Loading: media/lua/shared/Reloading/ISRevolverWeapon.lua.
[23-11-22 01:03:28.805] LOG  : Lua         , 1669194208805> Loading: media/lua/shared/Reloading/stormysReload.lua.
[23-11-22 01:03:28.805] LOG  : Lua         , 1669194208805> Loading: media/lua/shared/Sandbox/Beginner.lua.
[23-11-22 01:03:28.806] LOG  : Lua         , 1669194208806> Loading: media/lua/shared/Sandbox/Builder.lua.
[23-11-22 01:03:28.806] LOG  : Lua         , 1669194208806> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[23-11-22 01:03:28.807] LOG  : Lua         , 1669194208807> Loading: media/lua/shared/Sandbox/SandboxVars.lua.
[23-11-22 01:03:28.807] LOG  : Lua         , 1669194208807> Loading: media/lua/shared/Sandbox/Survival.lua.
[23-11-22 01:03:28.808] LOG  : Lua         , 1669194208808> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[23-11-22 01:03:28.808] LOG  : Lua         , 1669194208808> Loading: media/lua/shared/Sandbox/Survivor.lua.
[23-11-22 01:03:28.809] LOG  : Lua         , 1669194208809> Loading: media/lua/shared/SoundBanks/SoundBanks.lua.
[23-11-22 01:03:28.811] LOG  : Lua         , 1669194208811> Loading: media/lua/shared/SpawnRegions.lua.
[23-11-22 01:03:28.811] LOG  : Lua         , 1669194208811> Loading: media/lua/shared/StashDescriptions/LouisvilleStashDesc.lua.
[23-11-22 01:03:28.813] LOG  : Lua         , 1669194208813> Loading: media/lua/shared/StashDescriptions/StashUtil.lua.
[23-11-22 01:03:28.814] LOG  : Lua         , 1669194208814> Loading: media/lua/shared/StashDescriptions/MarchRidgeStashDesc.lua.
[23-11-22 01:03:28.815] LOG  : Lua         , 1669194208815> Loading: media/lua/shared/StashDescriptions/MulStashDesc.lua.
[23-11-22 01:03:28.817] LOG  : Lua         , 1669194208817> Loading: media/lua/shared/StashDescriptions/RiversideStashDesc.lua.
[23-11-22 01:03:28.818] LOG  : Lua         , 1669194208818> Loading: media/lua/shared/StashDescriptions/RosewoodStashDesc.lua.
[23-11-22 01:03:28.819] LOG  : Lua         , 1669194208819> Loading: media/lua/shared/StashDescriptions/WpStashDesc.lua.
[23-11-22 01:03:28.821] LOG  : Lua         , 1669194208821> Loading: media/lua/shared/Util/AdjacentFreeTileFinder.lua.
[23-11-22 01:03:28.822] LOG  : Lua         , 1669194208822> Loading: media/lua/shared/Util/BuildingHelper.lua.
[23-11-22 01:03:28.823] LOG  : Lua         , 1669194208823> Loading: media/lua/shared/Util/ISPriorityTable.lua.
[23-11-22 01:03:28.823] LOG  : Lua         , 1669194208823> Loading: media/lua/shared/Util/LuaList.lua.
[23-11-22 01:03:28.824] LOG  : Lua         , 1669194208824> Loading: media/lua/shared/Util/LuaNet.lua.
[23-11-22 01:03:28.825] LOG  : Lua         , 1669194208825> Loading: media/lua/shared/Util/StringReplacer.lua.
