[23-11-22 00:50:43.318] LOG  : General     , 1669193443318> cachedir set to "C:\Users\egbig\Zomboid".
[23-11-22 00:50:58.831] LOG  : Lua         , 1669193458831> Loading: media/lua/shared/StashDescriptions/LouisvilleStashDesc.lua.
[23-11-22 00:50:58.832] LOG  : Lua         , 1669193458832> Loading: media/lua/shared/StashDescriptions/StashUtil.lua.
[23-11-22 00:50:58.833] LOG  : Lua         , 1669193458833> Loading: media/lua/shared/StashDescriptions/MarchRidgeStashDesc.lua.
[23-11-22 00:50:58.834] LOG  : Lua         , 1669193458834> Loading: media/lua/shared/StashDescriptions/MulStashDesc.lua.
[23-11-22 00:50:58.836] LOG  : Lua         , 1669193458836> Loading: media/lua/shared/StashDescriptions/RiversideStashDesc.lua.
[23-11-22 00:50:58.838] LOG  : Lua         , 1669193458838> Loading: media/lua/shared/StashDescriptions/RosewoodStashDesc.lua.
[23-11-22 00:50:58.839] LOG  : Lua         , 1669193458839> Loading: media/lua/shared/StashDescriptions/WpStashDesc.lua.
[23-11-22 00:50:58.840] LOG  : Lua         , 1669193458840> Loading: media/lua/shared/Util/AdjacentFreeTileFinder.lua.
[23-11-22 00:50:58.841] LOG  : Lua         , 1669193458841> Loading: media/lua/shared/Util/BuildingHelper.lua.
[23-11-22 00:50:58.842] LOG  : Lua         , 1669193458842> Loading: media/lua/shared/Util/ISPriorityTable.lua.
[23-11-22 00:50:58.842] LOG  : Lua         , 1669193458842> Loading: media/lua/shared/Util/LuaList.lua.
[23-11-22 00:50:58.843] LOG  : Lua         , 1669193458843> Loading: media/lua/shared/Util/LuaNet.lua.
[23-11-22 00:50:58.844] LOG  : Lua         , 1669193458844> Loading: media/lua/shared/Util/StringReplacer.lua.
[23-11-22 00:50:58.845] LOG  : Lua         , 1669193458845> Loading: media/lua/shared/VehicleZoneDefinition.lua.
[23-11-22 00:50:59.450] LOG  : Lua         , 1669193459450> Loading: media/lua/client/Blacksmith/ISUI/ISBlacksmithMenu.lua.
[23-11-22 00:50:59.454] LOG  : Lua         , 1669193459454> Loading: media/lua/client/Blacksmith/ISUI/ISFurnaceInfoWindow.lua.
[23-11-22 00:50:59.455] LOG  : Lua         , 1669193459455> Loading: media/lua/client/ISUI/ISCollapsableWindow.lua.
[23-11-22 00:50:59.457] LOG  : Lua         , 1669193459457> Loading: media/lua/client/ISUI/ISPanel.lua.
[23-11-22 00:50:59.457] LOG  : Lua         , 1669193459457> Loading: media/lua/client/ISUI/ISUIElement.lua.
[23-11-22 00:50:59.459] LOG  : Lua         , 1669193459459> Loading: media/lua/client/ISUI/ISButton.lua.
[23-11-22 00:50:59.460] LOG  : Lua         , 1669193459460> Loading: media/lua/client/ISUI/ISInventoryPane.lua.
[23-11-22 00:50:59.465] LOG  : Lua         , 1669193459465> Loading: media/lua/client/ISUI/ISMouseDrag.lua.
[23-11-22 00:50:59.465] LOG  : Lua         , 1669193459465> Loading: media/lua/client/TimedActions/ISTimedActionQueue.lua.
[23-11-22 00:50:59.466] LOG  : Lua         , 1669193459466> Loading: media/lua/client/TimedActions/ISEatFoodAction.lua.
[23-11-22 00:50:59.467] LOG  : Lua         , 1669193459467> Loading: media/lua/client/ISUI/ISResizeWidget.lua.
[23-11-22 00:50:59.468] LOG  : Lua         , 1669193459468> Loading: media/lua/client/Blacksmith/TimedActions/ISAddCoalInFurnace.lua.
[23-11-22 00:50:59.469] LOG  : Lua         , 1669193459469> Loading: media/lua/client/Blacksmith/TimedActions/ISAddLogsInDrum.lua.
[23-11-22 00:50:59.469] LOG  : Lua         , 1669193459469> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromKindle.lua.
[23-11-22 00:50:59.470] LOG  : Lua         , 1669193459470> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromLiterature.lua.
[23-11-22 00:50:59.470] LOG  : Lua         , 1669193459470> Loading: media/lua/client/Blacksmith/TimedActions/ISDrumLightFromPetrol.lua.
[23-11-22 00:50:59.471] LOG  : Lua         , 1669193459471> Loading: media/lua/client/Blacksmith/TimedActions/ISEmptyDrum.lua.
[23-11-22 00:50:59.471] LOG  : Lua         , 1669193459471> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceInfoAction.lua.
[23-11-22 00:50:59.472] LOG  : Lua         , 1669193459472> Loading: media/lua/client/ISUI/ISLayoutManager.lua.
[23-11-22 00:50:59.473] LOG  : Lua         , 1669193459473> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromKindle.lua.
[23-11-22 00:50:59.473] LOG  : Lua         , 1669193459473> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromLiterature.lua.
[23-11-22 00:50:59.474] LOG  : Lua         , 1669193459474> Loading: media/lua/client/Blacksmith/TimedActions/ISFurnaceLightFromPetrol.lua.
[23-11-22 00:50:59.474] LOG  : Lua         , 1669193459474> Loading: media/lua/client/Blacksmith/TimedActions/ISPutOutFireDrum.lua.
[23-11-22 00:50:59.474] LOG  : Lua         , 1669193459474> Loading: media/lua/client/Blacksmith/TimedActions/ISRemoveCharcoal.lua.
[23-11-22 00:50:59.475] LOG  : Lua         , 1669193459475> Loading: media/lua/client/Blacksmith/TimedActions/ISRemoveDrum.lua.
[23-11-22 00:50:59.475] LOG  : Lua         , 1669193459475> Loading: media/lua/client/Blacksmith/TimedActions/ISStopFurnaceFire.lua.
[23-11-22 00:50:59.475] LOG  : Lua         , 1669193459475> Loading: media/lua/client/Blacksmith/TimedActions/ISUseBellows.lua.
[23-11-22 00:50:59.476] LOG  : Lua         , 1669193459476> Loading: media/lua/client/BuildingObjects/ISUI/ISBuildMenu.lua.
[23-11-22 00:50:59.480] LOG  : Lua         , 1669193459480> Loading: media/lua/client/BuildingObjects/ISUI/ISInventoryBuildMenu.lua.
[23-11-22 00:50:59.481] LOG  : Lua         , 1669193459481> Loading: media/lua/client/BuildingObjects/ISUI/ISPaintMenu.lua.
[23-11-22 00:50:59.482] LOG  : Lua         , 1669193459482> Loading: media/lua/client/BuildingObjects/TimedActions/ISBuildAction.lua.
[23-11-22 00:50:59.483] LOG  : Lua         , 1669193459483> Loading: media/lua/client/BuildingObjects/TimedActions/ISInsertLightSourceFuelAction.lua.
[23-11-22 00:50:59.484] LOG  : Lua         , 1669193459483> Loading: media/lua/client/BuildingObjects/TimedActions/ISMultiStageBuild.lua.
[23-11-22 00:50:59.484] LOG  : Lua         , 1669193459484> Loading: media/lua/client/BuildingObjects/TimedActions/ISPaintAction.lua.
[23-11-22 00:50:59.485] LOG  : Lua         , 1669193459485> Loading: media/lua/client/BuildingObjects/TimedActions/ISPaintSignAction.lua.
[23-11-22 00:50:59.485] LOG  : Lua         , 1669193459485> Loading: media/lua/client/BuildingObjects/TimedActions/ISPlasterAction.lua.
[23-11-22 00:50:59.486] LOG  : Lua         , 1669193459486> Loading: media/lua/client/BuildingObjects/TimedActions/ISRemoveLightSourceFuelAction.lua.
[23-11-22 00:50:59.486] LOG  : Lua         , 1669193459486> Loading: media/lua/client/BuildingObjects/TimedActions/ISShovelGround.lua.
[23-11-22 00:50:59.487] LOG  : Lua         , 1669193459487> Loading: media/lua/client/BuildingObjects/TimedActions/ISToggleLightSourceAction.lua.
[23-11-22 00:50:59.487] LOG  : Lua         , 1669193459487> Loading: media/lua/client/Camping/CCampfireGlobalObject.lua.
[23-11-22 00:50:59.488] LOG  : Lua         , 1669193459488> Loading: media/lua/client/Map/CGlobalObject.lua.
[23-11-22 00:50:59.488] LOG  : Lua         , 1669193459488> Loading: media/lua/client/Camping/CCampfireSystem.lua.
[23-11-22 00:50:59.489] LOG  : Lua         , 1669193459489> Loading: media/lua/client/Map/CGlobalObjectSystem.lua.
[23-11-22 00:50:59.489] LOG  : Lua         , 1669193459489> Loading: media/lua/client/Camping/ISUI/ISCampingInfoWindow.lua.
[23-11-22 00:50:59.490] LOG  : Lua         , 1669193459490> Loading: media/lua/client/Camping/ISUI/ISCampingMenu.lua.
[23-11-22 00:50:59.492] LOG  : Lua         , 1669193459492> Loading: media/lua/client/Camping/TimedActions/ISAddFuelAction.lua.
[23-11-22 00:50:59.492] LOG  : Lua         , 1669193459492> Loading: media/lua/client/Camping/TimedActions/ISAddTentAction.lua.
[23-11-22 00:50:59.493] LOG  : Lua         , 1669193459493> Loading: media/lua/client/Camping/TimedActions/ISLightFromKindle.lua.
[23-11-22 00:50:59.493] LOG  : Lua         , 1669193459493> Loading: media/lua/client/Camping/TimedActions/ISLightFromLiterature.lua.
[23-11-22 00:50:59.494] LOG  : Lua         , 1669193459494> Loading: media/lua/client/Camping/TimedActions/ISLightFromPetrol.lua.
[23-11-22 00:50:59.494] LOG  : Lua         , 1669193459494> Loading: media/lua/client/Camping/TimedActions/ISPlaceCampfireAction.lua.
[23-11-22 00:50:59.495] LOG  : Lua         , 1669193459495> Loading: media/lua/client/Camping/TimedActions/ISPutOutCampfireAction.lua.
[23-11-22 00:50:59.495] LOG  : Lua         , 1669193459495> Loading: media/lua/client/Camping/TimedActions/ISRemoveCampfireAction.lua.
[23-11-22 00:50:59.495] LOG  : Lua         , 1669193459495> Loading: media/lua/client/Camping/TimedActions/ISRemoveTentAction.lua.
[23-11-22 00:50:59.496] LOG  : Lua         , 1669193459496> Loading: media/lua/client/Camping/TimedActions/ISSleepInTentAction.lua.
[23-11-22 00:50:59.496] LOG  : Lua         , 1669193459496> Loading: media/lua/client/Chat/ISChat.lua.
[23-11-22 00:50:59.498] LOG  : Lua         , 1669193459498> Loading: media/lua/client/ISUI/ISRichTextPanel.lua.
[23-11-22 00:50:59.500] LOG  : Lua         , 1669193459500> Loading: media/lua/client/ISUI/ISTabPanel.lua.
[23-11-22 00:50:59.502] LOG  : Lua         , 1669193459502> Loading: media/lua/client/Context/Inventory/InvContextMedia.lua.
[23-11-22 00:50:59.502] LOG  : Lua         , 1669193459502> Loading: media/lua/client/Context/Inventory/InvContextMovable.lua.
[23-11-22 00:50:59.503] LOG  : Lua         , 1669193459503> Loading: media/lua/client/Context/Inventory/InvContextRadio.lua.
[23-11-22 00:50:59.503] LOG  : Lua         , 1669193459503> Loading: media/lua/client/Context/ISContextManager.lua.
[23-11-22 00:50:59.504] LOG  : Lua         , 1669193459504> Loading: media/lua/client/Context/ISMenuContext.lua.
[23-11-22 00:50:59.504] LOG  : Lua         , 1669193459504> Loading: media/lua/client/Context/ISMenuContextBuild.lua.
[23-11-22 00:50:59.505] LOG  : Lua         , 1669193459505> Loading: media/lua/client/Context/ISMenuContextInventory.lua.
[23-11-22 00:50:59.505] LOG  : Lua         , 1669193459505> Loading: media/lua/client/Context/ISMenuContextWorld.lua.
[23-11-22 00:50:59.506] LOG  : Lua         , 1669193459506> Loading: media/lua/client/Context/ISMenuElement.lua.
[23-11-22 00:50:59.506] LOG  : Lua         , 1669193459506> Loading: media/lua/client/Context/World/ISContextDebugHighlights.lua.
[23-11-22 00:50:59.507] LOG  : Lua         , 1669193459507> Loading: media/lua/client/Context/World/ISContextDisassemble.lua.
[23-11-22 00:50:59.508] LOG  : Lua         , 1669193459507> Loading: media/lua/client/Context/World/ISContextDisksAndTapes.lua.
[23-11-22 00:50:59.508] LOG  : Lua         , 1669193459508> Loading: media/lua/client/Context/World/ISContextDoor.lua.
[23-11-22 00:50:59.508] LOG  : Lua         , 1669193459508> Loading: media/lua/client/Context/World/ISContextTelevision.lua.
[23-11-22 00:50:59.509] LOG  : Lua         , 1669193459509> Loading: media/lua/client/Context/World/TestMarkers.lua.
[23-11-22 00:50:59.509] LOG  : Lua         , 1669193459509> Loading: media/lua/client/DebugUIs/AdminContextMenu.lua.
[23-11-22 00:50:59.510] LOG  : Lua         , 1669193459510> Loading: media/lua/client/DebugUIs/AnimationClipViewer.lua.
[23-11-22 00:50:59.511] LOG  : Lua         , 1669193459511> Loading: media/lua/client/ISUI/ISScrollingListBox.lua.
[23-11-22 00:50:59.513] LOG  : Lua         , 1669193459513> Loading: media/lua/client/ISUI/ISPanelJoypad.lua.
[23-11-22 00:50:59.514] LOG  : Lua         , 1669193459514> Loading: media/lua/client/Vehicles/ISUI/ISUI3DScene.lua.
[23-11-22 00:50:59.515] LOG  : Lua         , 1669193459515> Loading: media/lua/client/DebugUIs/AttachmentEditorUI.lua.
[23-11-22 00:50:59.518] LOG  : Lua         , 1669193459518> Loading: media/lua/client/DebugUIs/BrushTool/BrushToolChooseTileUI.lua.
[23-11-22 00:50:59.519] LOG  : Lua         , 1669193459519> Loading: media/lua/client/DebugUIs/BrushTool/BrushToolManager.lua.
[23-11-22 00:50:59.519] LOG  : Lua         , 1669193459519> Loading: media/lua/client/DebugUIs/BrushTool/FireBrushUI.lua.
[23-11-22 00:50:59.520] LOG  : Lua         , 1669193459520> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_ObjectPickerPanel.lua.
[23-11-22 00:50:59.521] LOG  : Lua         , 1669193459521> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_ObjectProperties.lua.
[23-11-22 00:50:59.522] LOG  : Lua         , 1669193459522> Loading: media/lua/client/DebugUIs/DebugChunkState/ISSectionedPanel.lua.
[23-11-22 00:50:59.523] LOG  : Lua         , 1669193459523> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_SquarePanel.lua.
[23-11-22 00:50:59.524] LOG  : Lua         , 1669193459524> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_Tools.lua.
[23-11-22 00:50:59.524] LOG  : Lua         , 1669193459524> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkState_VehicleStoryPanel.lua.
[23-11-22 00:50:59.525] LOG  : Lua         , 1669193459525> Loading: media/lua/client/DebugUIs/DebugChunkState/DebugChunkStateUI.lua.
[23-11-22 00:50:59.526] LOG  : Lua         , 1669193459526> Loading: media/lua/client/RadioCom/ISUIRadio/ISSliderPanel.lua.
[23-11-22 00:50:59.527] LOG  : Lua         , 1669193459527> Loading: media/lua/client/DebugUIs/DebugContextMenu.lua.
[23-11-22 00:50:59.529] LOG  : Lua         , 1669193459529> Loading: media/lua/client/DebugUIs/DebugErrorsWindow.lua.
[23-11-22 00:50:59.530] LOG  : Lua         , 1669193459530> Loading: media/lua/client/DebugUIs/DebuggerContextMenu.lua.
[23-11-22 00:50:59.530] LOG  : Lua         , 1669193459530> Loading: media/lua/client/ISUI/ISContextMenu.lua.
[23-11-22 00:50:59.532] LOG  : Lua         , 1669193459532> Loading: media/lua/client/DebugUIs/DebugGlobalObjectState/DebugGlobalObjectState_PropertiesPanel.lua.
[23-11-22 00:50:59.534] LOG  : Lua         , 1669193459534> Loading: media/lua/client/DebugUIs/DebugGlobalObjectState/DebugGlobalObjectState_Tools.lua.
[23-11-22 00:50:59.534] LOG  : Lua         , 1669193459534> Loading: media/lua/client/DebugUIs/DebugGlobalObjectState/DebugGlobalObjectStateUI.lua.
[23-11-22 00:50:59.536] LOG  : Lua         , 1669193459536> Loading: media/lua/client/DebugUIs/DebugLogSettings.lua.
[23-11-22 00:50:59.536] LOG  : Lua         , 1669193459536> Loading: media/lua/client/DebugUIs/DebugMenu/Anims/FloatArrayPlotter.lua.
[23-11-22 00:50:59.537] LOG  : Lua         , 1669193459537> Loading: media/lua/client/DebugUIs/DebugMenu/Anims/ISAnimDebugMonitor.lua.
[23-11-22 00:50:59.538] LOG  : Lua         , 1669193459538> Loading: media/lua/client/DebugUIs/DebugMenu/Anims/ISAnimLoggerOutput.lua.
[23-11-22 00:50:59.538] LOG  : Lua         , 1669193459538> Loading: media/lua/client/DebugUIs/DebugMenu/Base/ISDebugSubPanelBase.lua.
[23-11-22 00:50:59.539] LOG  : Lua         , 1669193459539> Loading: media/lua/client/DebugUIs/DebugMenu/Base/ISDebugPanelBase.lua.
[23-11-22 00:50:59.540] LOG  : Lua         , 1669193459540> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimateColorsDebug.lua.
[23-11-22 00:50:59.540] LOG  : Lua         , 1669193459540> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimateControlDebug.lua.
[23-11-22 00:50:59.541] LOG  : Lua         , 1669193459541> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimateDebug.lua.
[23-11-22 00:50:59.542] LOG  : Lua         , 1669193459542> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimateOptionsDebug.lua.
[23-11-22 00:50:59.543] LOG  : Lua         , 1669193459543> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ClimDebuggersPanel.lua.
[23-11-22 00:50:59.544] LOG  : Lua         , 1669193459544> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/DailyValuesDebug.lua.
[23-11-22 00:50:59.545] LOG  : Lua         , 1669193459545> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ForecasterDebug.lua.
[23-11-22 00:50:59.546] LOG  : Lua         , 1669193459546> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/NewFogDebug.lua.
[23-11-22 00:50:59.547] LOG  : Lua         , 1669193459547> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/PlayerClimateDebug.lua.
[23-11-22 00:50:59.548] LOG  : Lua         , 1669193459548> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/PopupColorEdit.lua.
[23-11-22 00:50:59.549] LOG  : Lua         , 1669193459549> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ThermoDebug.lua.
[23-11-22 00:50:59.550] LOG  : Lua         , 1669193459550> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ThunderDebug.lua.
[23-11-22 00:50:59.550] LOG  : Lua         , 1669193459550> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/ValuePlotter.lua.
[23-11-22 00:50:59.551] LOG  : Lua         , 1669193459551> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/WeatherFXDebug.lua.
[23-11-22 00:50:59.553] LOG  : Lua         , 1669193459553> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/WeatherPeriodDebug.lua.
[23-11-22 00:50:59.554] LOG  : Lua         , 1669193459554> Loading: media/lua/client/DebugUIs/DebugMenu/Climate/WindDebug.lua.
[23-11-22 00:50:59.555] LOG  : Lua         , 1669193459555> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISCheatPanelUI.lua.
[23-11-22 00:50:59.556] LOG  : Lua         , 1669193459556> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISDebugBlood.lua.
[23-11-22 00:50:59.557] LOG  : Lua         , 1669193459557> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISGameDebugPanel.lua.
[23-11-22 00:50:59.557] LOG  : Lua         , 1669193459557> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISGeneralCheats.lua.
[23-11-22 00:50:59.558] LOG  : Lua         , 1669193459558> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISGeneralDebug.lua.
[23-11-22 00:50:59.558] LOG  : Lua         , 1669193459558> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISSearchMode.lua.
[23-11-22 00:50:59.559] LOG  : Lua         , 1669193459559> Loading: media/lua/client/DebugUIs/DebugMenu/General/ISStatsAndBody.lua.
[23-11-22 00:50:59.560] LOG  : Lua         , 1669193459560> Loading: media/lua/client/DebugUIs/DebugMenu/GlobalModData/GlobalModData.lua.
[23-11-22 00:50:59.561] LOG  : Lua         , 1669193459561> Loading: media/lua/client/DebugUIs/DebugMenu/GlobalModData/GlobalModDataTest.lua.
[23-11-22 00:50:59.561] LOG  : Lua         , 1669193459561> Loading: media/lua/client/DebugUIs/DebugMenu/ISDebugMenu.lua.
