[14-11-22 18:39:09.374] LOG  : General     , 1668479949374> cachedir set to "C:\Users\egbig\Zomboid".
[14-11-22 18:39:31.748] LOG  : Lua         , 1668479971748> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[14-11-22 18:39:31.752] LOG  : Lua         , 1668479971752> Loading: media/lua/client/Items/SpawnItems.lua.
[14-11-22 18:39:31.755] LOG  : Lua         , 1668479971755> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[14-11-22 18:39:31.759] LOG  : Lua         , 1668479971759> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[14-11-22 18:39:31.762] LOG  : Lua         , 1668479971762> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[14-11-22 18:39:31.766] LOG  : Lua         , 1668479971766> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[14-11-22 18:39:31.770] LOG  : Lua         , 1668479971770> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[14-11-22 18:39:31.774] LOG  : Lua         , 1668479971774> Loading: media/lua/client/LastStand/Challenge1.lua.
[14-11-22 18:39:31.778] LOG  : Lua         , 1668479971778> Loading: media/lua/client/LastStand/Challenge2.lua.
[14-11-22 18:39:31.782] LOG  : Lua         , 1668479971782> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[14-11-22 18:39:31.786] LOG  : Lua         , 1668479971786> Loading: media/lua/client/LastStand/Insomnia.lua.
[14-11-22 18:39:31.790] LOG  : Lua         , 1668479971790> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[14-11-22 18:39:31.793] LOG  : Lua         , 1668479971793> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[14-11-22 18:39:31.797] LOG  : Lua         , 1668479971797> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[14-11-22 18:39:31.801] LOG  : Lua         , 1668479971801> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[14-11-22 18:39:31.805] LOG  : Lua         , 1668479971805> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[14-11-22 18:39:31.808] LOG  : Lua         , 1668479971808> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[14-11-22 18:39:31.812] LOG  : Lua         , 1668479971812> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[14-11-22 18:39:31.816] LOG  : Lua         , 1668479971816> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[14-11-22 18:39:31.820] LOG  : Lua         , 1668479971820> Loading: media/lua/client/LastStand/OpeningHours.lua.
[14-11-22 18:39:31.824] LOG  : Lua         , 1668479971824> Loading: media/lua/client/LastStand/Studio.lua.
[14-11-22 18:39:31.828] LOG  : Lua         , 1668479971828> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[14-11-22 18:39:31.832] LOG  : Lua         , 1668479971832> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[14-11-22 18:39:31.836] LOG  : Lua         , 1668479971836> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[14-11-22 18:39:31.840] LOG  : Lua         , 1668479971840> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[14-11-22 18:39:31.843] LOG  : Lua         , 1668479971843> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[14-11-22 18:39:31.846] LOG  : Lua         , 1668479971846> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[14-11-22 18:39:31.851] LOG  : Lua         , 1668479971851> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[14-11-22 18:39:31.854] LOG  : Lua         , 1668479971854> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[14-11-22 18:39:31.858] LOG  : Lua         , 1668479971858> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[14-11-22 18:39:31.865] LOG  : Lua         , 1668479971865> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[14-11-22 18:39:31.869] LOG  : Lua         , 1668479971869> Loading: media/lua/client/Music/MusicChoices.lua.
[14-11-22 18:39:31.873] LOG  : Lua         , 1668479971873> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[14-11-22 18:39:31.877] LOG  : Lua         , 1668479971877> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[14-11-22 18:39:31.880] LOG  : Lua         , 1668479971880> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[14-11-22 18:39:31.884] LOG  : Lua         , 1668479971884> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[14-11-22 18:39:31.888] LOG  : Lua         , 1668479971888> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[14-11-22 18:39:31.892] LOG  : Lua         , 1668479971892> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[14-11-22 18:39:31.898] LOG  : Lua         , 1668479971898> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[14-11-22 18:39:31.904] LOG  : Lua         , 1668479971904> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[14-11-22 18:39:31.908] LOG  : Lua         , 1668479971908> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[14-11-22 18:39:31.913] LOG  : Lua         , 1668479971913> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[14-11-22 18:39:31.916] LOG  : Lua         , 1668479971916> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[14-11-22 18:39:31.919] LOG  : Lua         , 1668479971919> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[14-11-22 18:39:31.923] LOG  : Lua         , 1668479971923> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[14-11-22 18:39:31.928] LOG  : Lua         , 1668479971928> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[14-11-22 18:39:31.933] LOG  : Lua         , 1668479971933> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[14-11-22 18:39:31.937] LOG  : Lua         , 1668479971937> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[14-11-22 18:39:31.941] LOG  : Lua         , 1668479971941> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[14-11-22 18:39:31.945] LOG  : Lua         , 1668479971945> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[14-11-22 18:39:31.949] LOG  : Lua         , 1668479971949> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[14-11-22 18:39:31.953] LOG  : Lua         , 1668479971953> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[14-11-22 18:39:31.956] LOG  : Lua         , 1668479971956> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[14-11-22 18:39:31.960] LOG  : Lua         , 1668479971960> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[14-11-22 18:39:31.965] LOG  : Lua         , 1668479971965> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[14-11-22 18:39:31.969] LOG  : Lua         , 1668479971969> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[14-11-22 18:39:31.976] LOG  : Lua         , 1668479971976> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[14-11-22 18:39:31.983] LOG  : General     , 1668479971983> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[14-11-22 18:39:31.984] LOG  : Lua         , 1668479971984> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[14-11-22 18:39:31.988] LOG  : Lua         , 1668479971988> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[14-11-22 18:39:31.992] LOG  : Lua         , 1668479971992> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[14-11-22 18:39:31.997] LOG  : Lua         , 1668479971997> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[14-11-22 18:39:32.002] LOG  : Lua         , 1668479972002> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[14-11-22 18:39:32.007] LOG  : Lua         , 1668479972007> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[14-11-22 18:39:32.013] LOG  : Lua         , 1668479972013> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[14-11-22 18:39:32.017] LOG  : Lua         , 1668479972017> Loading: media/lua/client/OptionScreens/ServerList.lua.
[14-11-22 18:39:32.022] LOG  : Lua         , 1668479972022> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[14-11-22 18:39:32.061] LOG  : General     , 1668479972061> MISSING in SettingsTable: ChatStreams.
[14-11-22 18:39:32.061] LOG  : General     , 1668479972061> MISSING in SettingsTable: SpawnPoint.
[14-11-22 18:39:32.061] LOG  : General     , 1668479972061> MISSING in SettingsTable: Mods.
[14-11-22 18:39:32.061] LOG  : General     , 1668479972061> MISSING in SettingsTable: Map.
[14-11-22 18:39:32.061] LOG  : General     , 1668479972061> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: KickFastPlayers.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: DiscordChannelID.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: KnockedDownAllowed.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: SneakModeHideFromOtherPlayers.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: WorkshopItems.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: SteamVAC.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: LoginQueueEnabled.
[14-11-22 18:39:32.062] LOG  : General     , 1668479972062> MISSING in SettingsTable: LoginQueueConnectTimeout.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: server_browser_announced_ip.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: BanKickGlobalSound.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: CarEngineAttractionModifier.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: AntiCheatProtectionType1.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: AntiCheatProtectionType2.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: AntiCheatProtectionType3.
[14-11-22 18:39:32.063] LOG  : General     , 1668479972063> MISSING in SettingsTable: AntiCheatProtectionType4.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972063> MISSING in SettingsTable: AntiCheatProtectionType5.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType6.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType7.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType8.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType9.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType10.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType11.
[14-11-22 18:39:32.064] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType12.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972064> MISSING in SettingsTable: AntiCheatProtectionType13.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType14.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType15.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType16.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType17.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType18.
[14-11-22 18:39:32.065] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType19.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972065> MISSING in SettingsTable: AntiCheatProtectionType20.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType21.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType22.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType23.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType24.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[14-11-22 18:39:32.066] LOG  : General     , 1668479972066> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: AntiCheatProtectionType22ThresholdMultiplier.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: AntiCheatProtectionType24ThresholdMultiplier.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: StartYear.
[14-11-22 18:39:32.067] LOG  : General     , 1668479972067> MISSING in SettingsTable: NightLength.
[14-11-22 18:39:32.067] LOG  : Lua         , 1668479972067> Loading: media/lua/client/OptionScreens/ServerToolbox.lua.
[14-11-22 18:39:32.072] LOG  : Lua         , 1668479972072> Loading: media/lua/client/OptionScreens/ServerWorkshopItemScreen.lua.
[14-11-22 18:39:32.077] LOG  : Lua         , 1668479972077> Loading: media/lua/client/OptionScreens/WorkshopSubmitScreen.lua.
[14-11-22 18:39:32.082] LOG  : Lua         , 1668479972082> Loading: media/lua/client/OptionScreens/WorldSelect.lua.
[14-11-22 18:39:32.086] LOG  : Lua         , 1668479972086> Loading: media/lua/client/RadioCom/ISRadioAction.lua.
[14-11-22 18:39:32.091] LOG  : Lua         , 1668479972091> Loading: media/lua/client/RadioCom/ISRadioInteractions.lua.
[14-11-22 18:39:32.095] LOG  : Lua         , 1668479972095> Loading: media/lua/client/RadioCom/ISRadioWindow.lua.
[14-11-22 18:39:32.099] LOG  : Lua         , 1668479972099> Loading: media/lua/client/RadioCom/ISUIRadio/ISBatteryStatusDisplay.lua.
[14-11-22 18:39:32.103] LOG  : Lua         , 1668479972103> Loading: media/lua/client/RadioCom/ISUIRadio/ISItemDropBox.lua.
[14-11-22 18:39:32.107] LOG  : Lua         , 1668479972107> Loading: media/lua/client/RadioCom/ISUIRadio/ISLedLight.lua.
[14-11-22 18:39:32.111] LOG  : Lua         , 1668479972111> Loading: media/lua/client/RadioCom/ISUIRadio/ISSineWaveDisplay.lua.
[14-11-22 18:39:32.115] LOG  : Lua         , 1668479972115> Loading: media/lua/client/RadioCom/ISUIRadio/ISSpeakerButton.lua.
[14-11-22 18:39:32.118] LOG  : Lua         , 1668479972118> Loading: media/lua/client/RadioCom/ISUIRadio/ISVolumeBar.lua.
[14-11-22 18:39:32.122] LOG  : Lua         , 1668479972122> Loading: media/lua/client/RadioCom/RadioWindowModules/RWM.lua.
[14-11-22 18:39:32.126] LOG  : Lua         , 1668479972126> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMChannel.lua.
[14-11-22 18:39:32.130] LOG  : Lua         , 1668479972130> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMPanel.lua.
[14-11-22 18:39:32.134] LOG  : Lua         , 1668479972134> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMChannelTV.lua.
[14-11-22 18:39:32.138] LOG  : Lua         , 1668479972138> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMElement.lua.
[14-11-22 18:39:32.142] LOG  : Lua         , 1668479972142> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMGeneral.lua.
[14-11-22 18:39:32.146] LOG  : Lua         , 1668479972146> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMGridPower.lua.
[14-11-22 18:39:32.150] LOG  : Lua         , 1668479972150> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMMedia.lua.
[14-11-22 18:39:32.154] LOG  : Lua         , 1668479972154> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMMicrophone.lua.
[14-11-22 18:39:32.158] LOG  : Lua         , 1668479972158> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMPower.lua.
[14-11-22 18:39:32.162] LOG  : Lua         , 1668479972162> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMSignal.lua.
[14-11-22 18:39:32.165] LOG  : Lua         , 1668479972165> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMSubEditPreset.lua.
[14-11-22 18:39:32.169] LOG  : Lua         , 1668479972169> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMTestPane.lua.
[14-11-22 18:39:32.173] LOG  : Lua         , 1668479972173> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMVolume.lua.
[14-11-22 18:39:32.177] LOG  : Lua         , 1668479972177> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLEvent.lua.
[14-11-22 18:39:32.181] LOG  : Lua         , 1668479972181> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLFrame.lua.
[14-11-22 18:39:32.185] LOG  : Lua         , 1668479972185> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLManager.lua.
[14-11-22 18:39:32.189] LOG  : Lua         , 1668479972189> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLSounds.lua.
[14-11-22 18:39:32.193] LOG  : Lua         , 1668479972193> Loading: media/lua/client/RadioCom/StoryLineSounds/StorySoundDebug.lua.
[14-11-22 18:39:32.196] LOG  : Lua         , 1668479972196> Loading: media/lua/client/RainBarrel/CRainBarrelGlobalObject.lua.
[14-11-22 18:39:32.199] LOG  : Lua         , 1668479972199> Loading: media/lua/client/RainBarrel/CRainBarrelSystem.lua.
[14-11-22 18:39:32.203] LOG  : Lua         , 1668479972203> Loading: media/lua/client/RecordedMedia/ISMediaInfo.lua.
[14-11-22 18:39:32.207] LOG  : Lua         , 1668479972207> Loading: media/lua/client/RecordedMedia/ISRecMediaAction.lua.
[14-11-22 18:39:32.210] LOG  : Lua         , 1668479972210> Loading: media/lua/client/Seasons/ISUI/ISWeather.lua.
[14-11-22 18:39:32.214] LOG  : Lua         , 1668479972214> Loading: media/lua/client/ServerCommands.lua.
[14-11-22 18:39:32.217] LOG  : Lua         , 1668479972217> Loading: media/lua/client/SurvivalGuide/ISTutorialPageInfo.lua.
[14-11-22 18:39:32.221] LOG  : Lua         , 1668479972221> Loading: media/lua/client/SurvivalGuide/ISTutorialPanel.lua.
[14-11-22 18:39:32.225] LOG  : Lua         , 1668479972225> Loading: media/lua/client/SurvivalGuide/SurvivalGuideEntries.lua.
[14-11-22 18:39:32.229] LOG  : Lua         , 1668479972229> Loading: media/lua/client/SurvivalGuide/SurvivalGuideManager.lua.
[14-11-22 18:39:32.234] LOG  : Lua         , 1668479972234> Loading: media/lua/client/Tests/MapObjectTests.lua.
[14-11-22 18:39:32.238] LOG  : Lua         , 1668479972238> Loading: media/lua/client/Tests/RecipeTests.lua.
[14-11-22 18:39:32.242] LOG  : Lua         , 1668479972242> Loading: media/lua/client/Tests/RecipeUtils.lua.
[14-11-22 18:39:32.246] LOG  : Lua         , 1668479972246> Loading: media/lua/client/Tests/TimedActionsTests.lua.
[14-11-22 18:39:32.251] LOG  : Lua         , 1668479972251> Loading: media/lua/client/TimedActions/ISActivateCarBatteryChargerAction.lua.
