[27-11-22 15:27:48.939] LOG  : General     , 1669591668939> cachedir set to "C:\Users\egbig\Zomboid".
[27-11-22 15:37:22.384] LOG  : Lua         , 1669592242384> Loading: media/lua/client/RadioCom/ISUIRadio/ISSineWaveDisplay.lua.
[27-11-22 15:37:22.388] LOG  : Lua         , 1669592242388> Loading: media/lua/client/RadioCom/ISUIRadio/ISSpeakerButton.lua.
[27-11-22 15:37:22.391] LOG  : Lua         , 1669592242391> Loading: media/lua/client/RadioCom/ISUIRadio/ISVolumeBar.lua.
[27-11-22 15:37:22.395] LOG  : Lua         , 1669592242395> Loading: media/lua/client/RadioCom/RadioWindowModules/RWM.lua.
[27-11-22 15:37:22.398] LOG  : Lua         , 1669592242398> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMChannel.lua.
[27-11-22 15:37:22.402] LOG  : Lua         , 1669592242402> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMPanel.lua.
[27-11-22 15:37:22.406] LOG  : Lua         , 1669592242406> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMChannelTV.lua.
[27-11-22 15:37:22.410] LOG  : Lua         , 1669592242410> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMElement.lua.
[27-11-22 15:37:22.414] LOG  : Lua         , 1669592242414> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMGeneral.lua.
[27-11-22 15:37:22.417] LOG  : Lua         , 1669592242417> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMGridPower.lua.
[27-11-22 15:37:22.421] LOG  : Lua         , 1669592242421> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMMedia.lua.
[27-11-22 15:37:22.425] LOG  : Lua         , 1669592242425> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMMicrophone.lua.
[27-11-22 15:37:22.429] LOG  : Lua         , 1669592242429> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMPower.lua.
[27-11-22 15:37:22.433] LOG  : Lua         , 1669592242433> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMSignal.lua.
[27-11-22 15:37:22.436] LOG  : Lua         , 1669592242436> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMSubEditPreset.lua.
[27-11-22 15:37:22.440] LOG  : Lua         , 1669592242440> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMTestPane.lua.
[27-11-22 15:37:22.444] LOG  : Lua         , 1669592242444> Loading: media/lua/client/RadioCom/RadioWindowModules/RWMVolume.lua.
[27-11-22 15:37:22.447] LOG  : Lua         , 1669592242447> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLEvent.lua.
[27-11-22 15:37:22.451] LOG  : Lua         , 1669592242451> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLFrame.lua.
[27-11-22 15:37:22.455] LOG  : Lua         , 1669592242455> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLManager.lua.
[27-11-22 15:37:22.459] LOG  : Lua         , 1669592242459> Loading: media/lua/client/RadioCom/StoryLineSounds/ISSLSounds.lua.
[27-11-22 15:37:22.462] LOG  : Lua         , 1669592242462> Loading: media/lua/client/RadioCom/StoryLineSounds/StorySoundDebug.lua.
[27-11-22 15:37:22.466] LOG  : Lua         , 1669592242466> Loading: media/lua/client/RainBarrel/CRainBarrelGlobalObject.lua.
[27-11-22 15:37:22.469] LOG  : Lua         , 1669592242469> Loading: media/lua/client/RainBarrel/CRainBarrelSystem.lua.
[27-11-22 15:37:22.472] LOG  : Lua         , 1669592242472> Loading: media/lua/client/RecordedMedia/ISMediaInfo.lua.
[27-11-22 15:37:22.476] LOG  : Lua         , 1669592242476> Loading: media/lua/client/RecordedMedia/ISRecMediaAction.lua.
[27-11-22 15:37:22.479] LOG  : Lua         , 1669592242479> Loading: media/lua/client/Seasons/ISUI/ISWeather.lua.
[27-11-22 15:37:22.482] LOG  : Lua         , 1669592242482> Loading: media/lua/client/ServerCommands.lua.
[27-11-22 15:37:22.485] LOG  : Lua         , 1669592242485> Loading: media/lua/client/SurvivalGuide/ISTutorialPageInfo.lua.
[27-11-22 15:37:22.489] LOG  : Lua         , 1669592242489> Loading: media/lua/client/SurvivalGuide/ISTutorialPanel.lua.
[27-11-22 15:37:22.493] LOG  : Lua         , 1669592242493> Loading: media/lua/client/SurvivalGuide/SurvivalGuideEntries.lua.
[27-11-22 15:37:22.496] LOG  : Lua         , 1669592242496> Loading: media/lua/client/SurvivalGuide/SurvivalGuideManager.lua.
[27-11-22 15:37:22.500] LOG  : Lua         , 1669592242500> Loading: media/lua/client/Tests/MapObjectTests.lua.
[27-11-22 15:37:22.504] LOG  : Lua         , 1669592242504> Loading: media/lua/client/Tests/RecipeTests.lua.
[27-11-22 15:37:22.508] LOG  : Lua         , 1669592242508> Loading: media/lua/client/Tests/RecipeUtils.lua.
[27-11-22 15:37:22.511] LOG  : Lua         , 1669592242511> Loading: media/lua/client/Tests/TimedActionsTests.lua.
[27-11-22 15:37:22.517] LOG  : Lua         , 1669592242517> Loading: media/lua/client/TimedActions/ISActivateCarBatteryChargerAction.lua.
[27-11-22 15:37:22.521] LOG  : Lua         , 1669592242521> Loading: media/lua/client/TimedActions/ISActivateGenerator.lua.
[27-11-22 15:37:22.524] LOG  : Lua         , 1669592242524> Loading: media/lua/client/TimedActions/ISAddCompost.lua.
[27-11-22 15:37:22.527] LOG  : Lua         , 1669592242527> Loading: media/lua/client/TimedActions/ISAddFuel.lua.
[27-11-22 15:37:22.531] LOG  : Lua         , 1669592242531> Loading: media/lua/client/TimedActions/ISAddItemInRecipe.lua.
[27-11-22 15:37:22.534] LOG  : Lua         , 1669592242534> Loading: media/lua/client/TimedActions/ISAddSheetAction.lua.
[27-11-22 15:37:22.538] LOG  : Lua         , 1669592242538> Loading: media/lua/client/TimedActions/ISAddSheetRope.lua.
[27-11-22 15:37:22.541] LOG  : Lua         , 1669592242541> Loading: media/lua/client/TimedActions/ISAddWaterFromItemAction.lua.
[27-11-22 15:37:22.545] LOG  : Lua         , 1669592242545> Loading: media/lua/client/TimedActions/ISApplyBandage.lua.
[27-11-22 15:37:22.548] LOG  : Lua         , 1669592242548> Loading: media/lua/client/TimedActions/ISAttachItemHotbar.lua.
[27-11-22 15:37:22.552] LOG  : Lua         , 1669592242552> Loading: media/lua/client/TimedActions/ISBarricadeAction.lua.
[27-11-22 15:37:22.555] LOG  : Lua         , 1669592242555> Loading: media/lua/client/TimedActions/ISBBQAddFuel.lua.
[27-11-22 15:37:22.559] LOG  : Lua         , 1669592242559> Loading: media/lua/client/TimedActions/ISBBQExtinguish.lua.
[27-11-22 15:37:22.562] LOG  : Lua         , 1669592242562> Loading: media/lua/client/TimedActions/ISBBQInfoAction.lua.
[27-11-22 15:37:22.565] LOG  : Lua         , 1669592242565> Loading: media/lua/client/TimedActions/ISBBQInsertPropaneTank.lua.
[27-11-22 15:37:22.569] LOG  : Lua         , 1669592242569> Loading: media/lua/client/TimedActions/ISBBQLightFromKindle.lua.
[27-11-22 15:37:22.572] LOG  : Lua         , 1669592242572> Loading: media/lua/client/TimedActions/ISBBQLightFromLiterature.lua.
[27-11-22 15:37:22.575] LOG  : Lua         , 1669592242575> Loading: media/lua/client/TimedActions/ISBBQLightFromPetrol.lua.
[27-11-22 15:37:22.579] LOG  : Lua         , 1669592242579> Loading: media/lua/client/TimedActions/ISBBQRemovePropaneTank.lua.
[27-11-22 15:37:22.582] LOG  : Lua         , 1669592242582> Loading: media/lua/client/TimedActions/ISBBQToggle.lua.
[27-11-22 15:37:22.585] LOG  : Lua         , 1669592242585> Loading: media/lua/client/TimedActions/ISBurnCorpseAction.lua.
[27-11-22 15:37:22.588] LOG  : Lua         , 1669592242588> Loading: media/lua/client/TimedActions/ISBuryCorpse.lua.
[27-11-22 15:37:22.592] LOG  : Lua         , 1669592242592> Loading: media/lua/client/TimedActions/ISCampingInfoAction.lua.
[27-11-22 15:37:22.595] LOG  : Lua         , 1669592242595> Loading: media/lua/client/TimedActions/ISChopTreeAction.lua.
[27-11-22 15:37:22.599] LOG  : Lua         , 1669592242599> Loading: media/lua/client/TimedActions/ISCleanBandage.lua.
[27-11-22 15:37:22.602] LOG  : Lua         , 1669592242602> Loading: media/lua/client/TimedActions/ISCleanBlood.lua.
[27-11-22 15:37:22.605] LOG  : Lua         , 1669592242605> Loading: media/lua/client/TimedActions/ISCleanBurn.lua.
[27-11-22 15:37:22.609] LOG  : Lua         , 1669592242609> Loading: media/lua/client/TimedActions/ISClearAshes.lua.
[27-11-22 15:37:22.612] LOG  : Lua         , 1669592242612> Loading: media/lua/client/TimedActions/ISClimbOverFence.lua.
[27-11-22 15:37:22.616] LOG  : Lua         , 1669592242616> Loading: media/lua/client/TimedActions/ISClimbSheetRopeAction.lua.
[27-11-22 15:37:22.619] LOG  : Lua         , 1669592242619> Loading: media/lua/client/TimedActions/ISClimbThroughWindow.lua.
[27-11-22 15:37:22.622] LOG  : Lua         , 1669592242622> Loading: media/lua/client/TimedActions/ISClothingExtraAction.lua.
[27-11-22 15:37:22.626] LOG  : Lua         , 1669592242626> Loading: media/lua/client/TimedActions/ISComfreyCataplasm.lua.
[27-11-22 15:37:22.630] LOG  : Lua         , 1669592242630> Loading: media/lua/client/TimedActions/ISConnectCarBatteryToChargerAction.lua.
[27-11-22 15:37:22.633] LOG  : Lua         , 1669592242633> Loading: media/lua/client/TimedActions/ISConsolidateDrainable.lua.
[27-11-22 15:37:22.636] LOG  : Lua         , 1669592242636> Loading: media/lua/client/TimedActions/ISConsolidateDrainableAll.lua.
[27-11-22 15:37:22.640] LOG  : Lua         , 1669592242640> Loading: media/lua/client/TimedActions/ISCraftAction.lua.
[27-11-22 15:37:22.643] LOG  : Lua         , 1669592242643> Loading: media/lua/client/TimedActions/ISCutHair.lua.
[27-11-22 15:37:22.647] LOG  : Lua         , 1669592242647> Loading: media/lua/client/TimedActions/ISDestroyStuffAction.lua.
[27-11-22 15:37:22.651] LOG  : Lua         , 1669592242651> Loading: media/lua/client/TimedActions/ISDetachItemHotbar.lua.
[27-11-22 15:37:22.654] LOG  : Lua         , 1669592242654> Loading: media/lua/client/TimedActions/ISDisinfect.lua.
[27-11-22 15:37:22.658] LOG  : Lua         , 1669592242658> Loading: media/lua/client/TimedActions/ISDismantleAction.lua.
[27-11-22 15:37:22.661] LOG  : Lua         , 1669592242661> Loading: media/lua/client/TimedActions/ISDrinkFromBottle.lua.
[27-11-22 15:37:22.665] LOG  : Lua         , 1669592242665> Loading: media/lua/client/TimedActions/ISDropItemAction.lua.
[27-11-22 15:37:22.668] LOG  : Lua         , 1669592242668> Loading: media/lua/client/TimedActions/ISDropWorldItemAction.lua.
[27-11-22 15:37:22.672] LOG  : Lua         , 1669592242672> Loading: media/lua/client/TimedActions/ISDryMyself.lua.
[27-11-22 15:37:22.675] LOG  : Lua         , 1669592242675> Loading: media/lua/client/TimedActions/ISDumpContentsAction.lua.
[27-11-22 15:37:22.679] LOG  : Lua         , 1669592242679> Loading: media/lua/client/TimedActions/ISDumpWaterAction.lua.
[27-11-22 15:37:22.682] LOG  : Lua         , 1669592242682> Loading: media/lua/client/TimedActions/ISDyeHair.lua.
[27-11-22 15:37:22.685] LOG  : Lua         , 1669592242685> Loading: media/lua/client/TimedActions/ISEjectMagazine.lua.
[27-11-22 15:37:22.689] LOG  : Lua         , 1669592242689> Loading: media/lua/client/TimedActions/ISEmptyRainBarrelAction.lua.
[27-11-22 15:37:22.692] LOG  : Lua         , 1669592242692> Loading: media/lua/client/TimedActions/ISEquipHeavyItem.lua.
[27-11-22 15:37:22.695] LOG  : Lua         , 1669592242695> Loading: media/lua/client/TimedActions/ISEquipWeaponAction.lua.
[27-11-22 15:37:22.699] LOG  : Lua         , 1669592242699> Loading: media/lua/client/TimedActions/ISFillGrave.lua.
[27-11-22 15:37:22.702] LOG  : Lua         , 1669592242702> Loading: media/lua/client/TimedActions/ISFinalizeDealAction.lua.
[27-11-22 15:37:22.706] LOG  : Lua         , 1669592242706> Loading: media/lua/client/TimedActions/ISFireplaceAddFuel.lua.
[27-11-22 15:37:22.709] LOG  : Lua         , 1669592242709> Loading: media/lua/client/TimedActions/ISFireplaceExtinguish.lua.
[27-11-22 15:37:22.712] LOG  : Lua         , 1669592242712> Loading: media/lua/client/TimedActions/ISFireplaceInfoAction.lua.
[27-11-22 15:37:22.716] LOG  : Lua         , 1669592242716> Loading: media/lua/client/TimedActions/ISFireplaceLightFromKindle.lua.
[27-11-22 15:37:22.719] LOG  : Lua         , 1669592242719> Loading: media/lua/client/TimedActions/ISFireplaceLightFromLiterature.lua.
[27-11-22 15:37:22.723] LOG  : Lua         , 1669592242723> Loading: media/lua/client/TimedActions/ISFireplaceLightFromPetrol.lua.
[27-11-22 15:37:22.726] LOG  : Lua         , 1669592242726> Loading: media/lua/client/TimedActions/ISFitnessAction.lua.
[27-11-22 15:37:22.730] LOG  : Lua         , 1669592242730> Loading: media/lua/client/TimedActions/ISFixAction.lua.
[27-11-22 15:37:22.733] LOG  : Lua         , 1669592242733> Loading: media/lua/client/TimedActions/ISFixGenerator.lua.
[27-11-22 15:37:22.736] LOG  : Lua         , 1669592242736> Loading: media/lua/client/TimedActions/ISGarlicCataplasm.lua.
[27-11-22 15:37:22.740] LOG  : Lua         , 1669592242740> Loading: media/lua/client/TimedActions/ISGeneratorInfoAction.lua.
[27-11-22 15:37:22.743] LOG  : Lua         , 1669592242743> Loading: media/lua/client/TimedActions/ISGetCompost.lua.
[27-11-22 15:37:22.747] LOG  : Lua         , 1669592242747> Loading: media/lua/client/TimedActions/ISGrabCorpseAction.lua.
[27-11-22 15:37:22.750] LOG  : Lua         , 1669592242750> Loading: media/lua/client/TimedActions/ISGrabItemAction.lua.
[27-11-22 15:37:22.754] LOG  : Lua         , 1669592242754> Loading: media/lua/client/TimedActions/ISInsertMagazine.lua.
[27-11-22 15:37:22.757] LOG  : Lua         , 1669592242757> Loading: media/lua/client/TimedActions/ISInventoryTransferAction.lua.
[27-11-22 15:37:22.762] LOG  : Lua         , 1669592242762> Loading: media/lua/client/TimedActions/ISLightActions.lua.
[27-11-22 15:37:22.766] LOG  : Lua         , 1669592242766> Loading: media/lua/client/TimedActions/ISLoadBulletsInMagazine.lua.
[27-11-22 15:37:22.769] LOG  : Lua         , 1669592242769> Loading: media/lua/client/TimedActions/ISLockDoor.lua.
[27-11-22 15:37:22.772] LOG  : Lua         , 1669592242772> Loading: media/lua/client/TimedActions/ISMedicalCheckAction.lua.
[27-11-22 15:37:22.776] LOG  : Lua         , 1669592242776> Loading: media/lua/client/TimedActions/ISOpenCloseCurtain.lua.
[27-11-22 15:37:22.780] LOG  : Lua         , 1669592242780> Loading: media/lua/client/TimedActions/ISOpenCloseDoor.lua.
[27-11-22 15:37:22.783] LOG  : Lua         , 1669592242783> Loading: media/lua/client/TimedActions/ISOpenCloseWindow.lua.
[27-11-22 15:37:22.786] LOG  : Lua         , 1669592242786> Loading: media/lua/client/TimedActions/ISOpenContainerTimedAction.lua.
[27-11-22 15:37:22.789] LOG  : Lua         , 1669592242789> Loading: media/lua/client/TimedActions/ISOvenUITimedAction.lua.
[27-11-22 15:37:22.793] LOG  : Lua         , 1669592242793> Loading: media/lua/client/TimedActions/ISPadlockAction.lua.
[27-11-22 15:37:22.796] LOG  : Lua         , 1669592242796> Loading: media/lua/client/TimedActions/ISPickupBrokenGlass.lua.
[27-11-22 15:37:22.799] LOG  : Lua         , 1669592242799> Loading: media/lua/client/TimedActions/ISPlaceCarBatteryChargerAction.lua.
[27-11-22 15:37:22.803] LOG  : Lua         , 1669592242803> Loading: media/lua/client/TimedActions/ISPlaceTrap.lua.
[27-11-22 15:37:22.806] LOG  : Lua         , 1669592242806> Loading: media/lua/client/TimedActions/ISPlantainCataplasm.lua.
[27-11-22 15:37:22.809] LOG  : Lua         , 1669592242809> Loading: media/lua/client/TimedActions/ISPlugGenerator.lua.
[27-11-22 15:37:22.812] LOG  : Lua         , 1669592242812> Loading: media/lua/client/TimedActions/ISPlumbItem.lua.
[27-11-22 15:37:22.816] LOG  : Lua         , 1669592242816> Loading: media/lua/client/TimedActions/ISPutOutFire.lua.
[27-11-22 15:37:22.819] LOG  : Lua         , 1669592242819> Loading: media/lua/client/TimedActions/ISQueueActionsAction.lua.
[27-11-22 15:37:22.823] LOG  : Lua         , 1669592242823> Loading: media/lua/client/TimedActions/ISRackFirearm.lua.
[27-11-22 15:37:22.827] LOG  : Lua         , 1669592242827> Loading: media/lua/client/TimedActions/ISReadABook.lua.
[27-11-22 15:37:22.830] LOG  : Lua         , 1669592242830> Loading: media/lua/client/TimedActions/ISReadWorldMap.lua.
[27-11-22 15:37:22.833] LOG  : Lua         , 1669592242833> Loading: media/lua/client/TimedActions/ISReloadWeaponAction.lua.
[27-11-22 15:37:22.837] LOG  : Lua         , 1669592242837> Loading: media/lua/client/TimedActions/ISRemoveBrokenGlass.lua.
[27-11-22 15:37:22.840] LOG  : Lua         , 1669592242840> Loading: media/lua/client/TimedActions/ISRemoveBullet.lua.
[27-11-22 15:37:22.844] LOG  : Lua         , 1669592242844> Loading: media/lua/client/TimedActions/ISRemoveBush.lua.
[27-11-22 15:37:22.848] LOG  : Lua         , 1669592242848> Loading: media/lua/client/TimedActions/ISRemoveCarBatteryFromChargerAction.lua.
[27-11-22 15:37:22.851] LOG  : Lua         , 1669592242851> Loading: media/lua/client/TimedActions/ISRemoveGlass.lua.
[27-11-22 15:37:22.854] LOG  : Lua         , 1669592242854> Loading: media/lua/client/TimedActions/ISRemoveGrass.lua.
[27-11-22 15:37:22.858] LOG  : Lua         , 1669592242858> Loading: media/lua/client/TimedActions/ISRemovePatch.lua.
[27-11-22 15:37:22.861] LOG  : Lua         , 1669592242861> Loading: media/lua/client/TimedActions/ISRemoveSheetAction.lua.
[27-11-22 15:37:22.865] LOG  : Lua         , 1669592242865> Loading: media/lua/client/TimedActions/ISRemoveSheetRope.lua.
[27-11-22 15:37:22.868] LOG  : Lua         , 1669592242868> Loading: media/lua/client/TimedActions/ISRemoveWeaponUpgrade.lua.
[27-11-22 15:37:22.871] LOG  : Lua         , 1669592242871> Loading: media/lua/client/TimedActions/ISRepairClothing.lua.
[27-11-22 15:37:22.875] LOG  : Lua         , 1669592242875> Loading: media/lua/client/TimedActions/ISRestAction.lua.
[27-11-22 15:37:22.878] LOG  : Lua         , 1669592242878> Loading: media/lua/client/TimedActions/ISRipClothing.lua.
[27-11-22 15:37:22.881] LOG  : Lua         , 1669592242881> Loading: media/lua/client/TimedActions/ISScavengeAction.lua.
[27-11-22 15:37:22.885] LOG  : Lua         , 1669592242885> Loading: media/lua/client/TimedActions/ISSetComboWasherDryerMode.lua.
[27-11-22 15:37:22.889] LOG  : Lua         , 1669592242889> Loading: media/lua/client/TimedActions/ISSitOnChairAction.lua.
[27-11-22 15:37:22.892] LOG  : Lua         , 1669592242892> Loading: media/lua/client/TimedActions/ISSmashWindow.lua.
[27-11-22 15:37:22.895] LOG  : Lua         , 1669592242895> Loading: media/lua/client/TimedActions/ISSplint.lua.
[27-11-22 15:37:22.898] LOG  : Lua         , 1669592242898> Loading: media/lua/client/TimedActions/ISStitch.lua.
[27-11-22 15:37:22.902] LOG  : Lua         , 1669592242902> Loading: media/lua/client/TimedActions/ISStopAlarmClockAction.lua.
[27-11-22 15:37:22.905] LOG  : Lua         , 1669592242905> Loading: media/lua/client/TimedActions/ISTakeCarBatteryChargerAction.lua.
[27-11-22 15:37:22.908] LOG  : Lua         , 1669592242908> Loading: media/lua/client/TimedActions/ISTakeFuel.lua.
[27-11-22 15:37:22.912] LOG  : Lua         , 1669592242912> Loading: media/lua/client/TimedActions/ISTakeGenerator.lua.
