[27-11-22 15:26:44.060] LOG  : General     , 1669591604060> cachedir set to "C:\Users\egbig\Zomboid".
[27-11-22 15:27:10.186] LOG  : Lua         , 1669591630186> Loading: media/lua/client/ISUI/ISModalDialog.lua.
[27-11-22 15:27:10.190] LOG  : Lua         , 1669591630190> Loading: media/lua/client/ISUI/ISControllerTestPanel.lua.
[27-11-22 15:27:10.194] LOG  : Lua         , 1669591630194> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[27-11-22 15:27:10.198] LOG  : Lua         , 1669591630198> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[27-11-22 15:27:10.204] LOG  : Lua         , 1669591630204> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[27-11-22 15:27:10.208] LOG  : Lua         , 1669591630208> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[27-11-22 15:27:10.212] LOG  : Lua         , 1669591630212> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[27-11-22 15:27:10.215] LOG  : Lua         , 1669591630215> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[27-11-22 15:27:10.219] LOG  : Lua         , 1669591630219> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[27-11-22 15:27:10.223] LOG  : Lua         , 1669591630223> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[27-11-22 15:27:10.228] LOG  : Lua         , 1669591630228> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[27-11-22 15:27:10.232] LOG  : Lua         , 1669591630232> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[27-11-22 15:27:10.236] LOG  : Lua         , 1669591630236> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[27-11-22 15:27:10.240] LOG  : Lua         , 1669591630240> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[27-11-22 15:27:10.245] LOG  : Lua         , 1669591630245> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[27-11-22 15:27:10.249] LOG  : Lua         , 1669591630249> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[27-11-22 15:27:10.253] LOG  : Lua         , 1669591630253> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[27-11-22 15:27:10.257] LOG  : Lua         , 1669591630257> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[27-11-22 15:27:10.261] LOG  : Lua         , 1669591630261> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[27-11-22 15:27:10.265] LOG  : Lua         , 1669591630265> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[27-11-22 15:27:10.269] LOG  : Lua         , 1669591630269> Loading: media/lua/client/ISUI/ISImage.lua.
[27-11-22 15:27:10.273] LOG  : Lua         , 1669591630273> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[27-11-22 15:27:10.276] LOG  : Lua         , 1669591630276> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[27-11-22 15:27:10.282] LOG  : Lua         , 1669591630282> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[27-11-22 15:27:10.301] LOG  : Lua         , 1669591630301> Loading: media/lua/client/ISUI/ISToolTip.lua.
[27-11-22 15:27:10.306] LOG  : Lua         , 1669591630306> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[27-11-22 15:27:10.311] LOG  : Lua         , 1669591630311> Loading: media/lua/client/ISUI/ISLabel.lua.
[27-11-22 15:27:10.315] LOG  : Lua         , 1669591630315> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[27-11-22 15:27:10.320] LOG  : Lua         , 1669591630320> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[27-11-22 15:27:10.325] LOG  : Lua         , 1669591630325> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[27-11-22 15:27:10.329] LOG  : Lua         , 1669591630329> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[27-11-22 15:27:10.333] LOG  : Lua         , 1669591630333> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[27-11-22 15:27:10.337] LOG  : Lua         , 1669591630337> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[27-11-22 15:27:10.341] LOG  : Lua         , 1669591630341> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[27-11-22 15:27:10.346] LOG  : Lua         , 1669591630346> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[27-11-22 15:27:10.350] LOG  : Lua         , 1669591630350> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[27-11-22 15:27:10.370] LOG  : Lua         , 1669591630370> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[27-11-22 15:27:10.375] LOG  : Lua         , 1669591630375> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[27-11-22 15:27:10.378] LOG  : Lua         , 1669591630378> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[27-11-22 15:27:10.383] LOG  : Lua         , 1669591630383> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[27-11-22 15:27:10.386] LOG  : Lua         , 1669591630386> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[27-11-22 15:27:10.390] LOG  : Lua         , 1669591630390> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[27-11-22 15:27:10.395] LOG  : Lua         , 1669591630395> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[27-11-22 15:27:10.398] LOG  : Lua         , 1669591630398> Loading: media/lua/client/ISUI/ISRect.lua.
[27-11-22 15:27:10.402] LOG  : Lua         , 1669591630402> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[27-11-22 15:27:10.406] LOG  : Lua         , 1669591630406> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[27-11-22 15:27:10.410] LOG  : Lua         , 1669591630410> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[27-11-22 15:27:10.414] LOG  : Lua         , 1669591630414> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[27-11-22 15:27:10.418] LOG  : Lua         , 1669591630418> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[27-11-22 15:27:10.423] LOG  : Lua         , 1669591630423> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[27-11-22 15:27:10.427] LOG  : Lua         , 1669591630427> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[27-11-22 15:27:10.431] LOG  : Lua         , 1669591630431> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[27-11-22 15:27:10.434] LOG  : Lua         , 1669591630434> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[27-11-22 15:27:10.439] LOG  : Lua         , 1669591630439> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[27-11-22 15:27:10.443] LOG  : Lua         , 1669591630443> Loading: media/lua/client/ISUI/ISTermsOfServiceUI.lua.
[27-11-22 15:27:10.447] LOG  : Lua         , 1669591630447> Loading: media/lua/client/ISUI/ISTextBox.lua.
[27-11-22 15:27:10.452] LOG  : Lua         , 1669591630452> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[27-11-22 15:27:10.456] LOG  : Lua         , 1669591630456> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[27-11-22 15:27:10.460] LOG  : Lua         , 1669591630460> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[27-11-22 15:27:10.464] LOG  : Lua         , 1669591630464> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[27-11-22 15:27:10.469] LOG  : Lua         , 1669591630469> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[27-11-22 15:27:10.473] LOG  : Lua         , 1669591630473> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[27-11-22 15:27:10.477] LOG  : Lua         , 1669591630477> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[27-11-22 15:27:10.481] LOG  : Lua         , 1669591630481> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[27-11-22 15:27:10.487] LOG  : Lua         , 1669591630487> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[27-11-22 15:27:10.491] LOG  : Lua         , 1669591630491> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[27-11-22 15:27:10.495] LOG  : Lua         , 1669591630495> Loading: media/lua/client/ISUI/ISWindow.lua.
[27-11-22 15:27:10.499] LOG  : Lua         , 1669591630499> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[27-11-22 15:27:10.508] LOG  : Lua         , 1669591630508> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[27-11-22 15:27:10.513] LOG  : Lua         , 1669591630513> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[27-11-22 15:27:10.517] LOG  : Lua         , 1669591630517> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[27-11-22 15:27:10.520] LOG  : Lua         , 1669591630520> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[27-11-22 15:27:10.524] LOG  : Lua         , 1669591630524> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[27-11-22 15:27:10.528] LOG  : Lua         , 1669591630528> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[27-11-22 15:27:10.532] LOG  : Lua         , 1669591630532> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[27-11-22 15:27:10.536] LOG  : Lua         , 1669591630536> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[27-11-22 15:27:10.541] LOG  : Lua         , 1669591630540> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[27-11-22 15:27:10.545] LOG  : Lua         , 1669591630545> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[27-11-22 15:27:10.549] LOG  : Lua         , 1669591630549> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[27-11-22 15:27:10.554] LOG  : Lua         , 1669591630554> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[27-11-22 15:27:10.558] LOG  : Lua         , 1669591630558> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[27-11-22 15:27:10.562] LOG  : Lua         , 1669591630562> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[27-11-22 15:27:10.566] LOG  : Lua         , 1669591630566> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[27-11-22 15:27:10.570] LOG  : Lua         , 1669591630570> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[27-11-22 15:27:10.576] LOG  : Lua         , 1669591630576> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[27-11-22 15:27:10.581] LOG  : Lua         , 1669591630581> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[27-11-22 15:27:10.586] LOG  : Lua         , 1669591630586> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[27-11-22 15:27:10.590] LOG  : Lua         , 1669591630590> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[27-11-22 15:27:10.594] LOG  : Lua         , 1669591630594> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[27-11-22 15:27:10.597] LOG  : Lua         , 1669591630597> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[27-11-22 15:27:10.601] LOG  : Lua         , 1669591630601> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[27-11-22 15:27:10.605] LOG  : Lua         , 1669591630605> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[27-11-22 15:27:10.609] LOG  : Lua         , 1669591630609> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[27-11-22 15:27:10.614] LOG  : Lua         , 1669591630614> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[27-11-22 15:27:10.618] LOG  : Lua         , 1669591630618> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[27-11-22 15:27:10.622] LOG  : Lua         , 1669591630622> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[27-11-22 15:27:10.626] LOG  : Lua         , 1669591630626> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[27-11-22 15:27:10.630] LOG  : Lua         , 1669591630630> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[27-11-22 15:27:10.634] LOG  : Lua         , 1669591630634> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[27-11-22 15:27:10.638] LOG  : Lua         , 1669591630638> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[27-11-22 15:27:10.642] LOG  : Lua         , 1669591630642> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[27-11-22 15:27:10.646] LOG  : Lua         , 1669591630646> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[27-11-22 15:27:10.650] LOG  : Lua         , 1669591630650> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[27-11-22 15:27:10.654] LOG  : Lua         , 1669591630654> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[27-11-22 15:27:10.658] LOG  : Lua         , 1669591630658> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[27-11-22 15:27:10.662] LOG  : Lua         , 1669591630662> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[27-11-22 15:27:10.666] LOG  : Lua         , 1669591630666> Loading: media/lua/client/Items/SpawnItems.lua.
[27-11-22 15:27:10.670] LOG  : Lua         , 1669591630670> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[27-11-22 15:27:10.673] LOG  : Lua         , 1669591630673> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[27-11-22 15:27:10.677] LOG  : Lua         , 1669591630677> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[27-11-22 15:27:10.681] LOG  : Lua         , 1669591630681> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[27-11-22 15:27:10.685] LOG  : Lua         , 1669591630685> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[27-11-22 15:27:10.688] LOG  : Lua         , 1669591630688> Loading: media/lua/client/LastStand/Challenge1.lua.
[27-11-22 15:27:10.692] LOG  : Lua         , 1669591630692> Loading: media/lua/client/LastStand/Challenge2.lua.
[27-11-22 15:27:10.697] LOG  : Lua         , 1669591630697> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[27-11-22 15:27:10.700] LOG  : Lua         , 1669591630700> Loading: media/lua/client/LastStand/Insomnia.lua.
[27-11-22 15:27:10.705] LOG  : Lua         , 1669591630705> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[27-11-22 15:27:10.709] LOG  : Lua         , 1669591630709> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[27-11-22 15:27:10.712] LOG  : Lua         , 1669591630712> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[27-11-22 15:27:10.716] LOG  : Lua         , 1669591630716> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[27-11-22 15:27:10.720] LOG  : Lua         , 1669591630720> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[27-11-22 15:27:10.723] LOG  : Lua         , 1669591630723> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[27-11-22 15:27:10.727] LOG  : Lua         , 1669591630727> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[27-11-22 15:27:10.731] LOG  : Lua         , 1669591630731> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[27-11-22 15:27:10.735] LOG  : Lua         , 1669591630735> Loading: media/lua/client/LastStand/OpeningHours.lua.
[27-11-22 15:27:10.739] LOG  : Lua         , 1669591630739> Loading: media/lua/client/LastStand/Studio.lua.
[27-11-22 15:27:10.743] LOG  : Lua         , 1669591630743> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[27-11-22 15:27:10.747] LOG  : Lua         , 1669591630747> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[27-11-22 15:27:10.750] LOG  : Lua         , 1669591630750> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[27-11-22 15:27:10.754] LOG  : Lua         , 1669591630754> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[27-11-22 15:27:10.757] LOG  : Lua         , 1669591630757> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[27-11-22 15:27:10.761] LOG  : Lua         , 1669591630761> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[27-11-22 15:27:10.765] LOG  : Lua         , 1669591630765> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[27-11-22 15:27:10.769] LOG  : Lua         , 1669591630769> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[27-11-22 15:27:10.772] LOG  : Lua         , 1669591630772> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[27-11-22 15:27:10.780] LOG  : Lua         , 1669591630780> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[27-11-22 15:27:10.783] LOG  : Lua         , 1669591630783> Loading: media/lua/client/Music/MusicChoices.lua.
[27-11-22 15:27:10.787] LOG  : Lua         , 1669591630787> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[27-11-22 15:27:10.791] LOG  : Lua         , 1669591630791> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[27-11-22 15:27:10.795] LOG  : Lua         , 1669591630795> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[27-11-22 15:27:10.798] LOG  : Lua         , 1669591630798> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[27-11-22 15:27:10.803] LOG  : Lua         , 1669591630803> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[27-11-22 15:27:10.807] LOG  : Lua         , 1669591630807> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[27-11-22 15:27:10.813] LOG  : Lua         , 1669591630813> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[27-11-22 15:27:10.819] LOG  : Lua         , 1669591630819> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[27-11-22 15:27:10.823] LOG  : Lua         , 1669591630823> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[27-11-22 15:27:10.827] LOG  : Lua         , 1669591630827> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[27-11-22 15:27:10.830] LOG  : Lua         , 1669591630830> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[27-11-22 15:27:10.834] LOG  : Lua         , 1669591630834> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[27-11-22 15:27:10.837] LOG  : Lua         , 1669591630837> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[27-11-22 15:27:10.842] LOG  : Lua         , 1669591630842> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[27-11-22 15:27:10.847] LOG  : Lua         , 1669591630847> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[27-11-22 15:27:10.851] LOG  : Lua         , 1669591630851> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[27-11-22 15:27:10.855] LOG  : Lua         , 1669591630855> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[27-11-22 15:27:10.859] LOG  : Lua         , 1669591630859> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[27-11-22 15:27:10.862] LOG  : Lua         , 1669591630862> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[27-11-22 15:27:10.867] LOG  : Lua         , 1669591630867> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[27-11-22 15:27:10.870] LOG  : Lua         , 1669591630870> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[27-11-22 15:27:10.875] LOG  : Lua         , 1669591630875> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[27-11-22 15:27:10.880] LOG  : Lua         , 1669591630880> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[27-11-22 15:27:10.883] LOG  : Lua         , 1669591630883> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[27-11-22 15:27:10.891] LOG  : Lua         , 1669591630891> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[27-11-22 15:27:10.899] LOG  : General     , 1669591630899> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[27-11-22 15:27:10.899] LOG  : Lua         , 1669591630899> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[27-11-22 15:27:10.903] LOG  : Lua         , 1669591630903> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[27-11-22 15:27:10.907] LOG  : Lua         , 1669591630907> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[27-11-22 15:27:10.913] LOG  : Lua         , 1669591630913> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[27-11-22 15:27:10.918] LOG  : Lua         , 1669591630918> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[27-11-22 15:27:10.923] LOG  : Lua         , 1669591630923> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[27-11-22 15:27:10.928] LOG  : Lua         , 1669591630928> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[27-11-22 15:27:10.933] LOG  : Lua         , 1669591630933> Loading: media/lua/client/OptionScreens/ServerList.lua.
[27-11-22 15:27:10.938] LOG  : Lua         , 1669591630938> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[27-11-22 15:27:10.978] LOG  : General     , 1669591630978> MISSING in SettingsTable: ChatStreams.
[27-11-22 15:27:10.978] LOG  : General     , 1669591630978> MISSING in SettingsTable: SpawnPoint.
[27-11-22 15:27:10.978] LOG  : General     , 1669591630978> MISSING in SettingsTable: Mods.
[27-11-22 15:27:10.979] LOG  : General     , 1669591630979> MISSING in SettingsTable: Map.
[27-11-22 15:27:10.979] LOG  : General     , 1669591630979> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[27-11-22 15:27:10.979] LOG  : General     , 1669591630979> MISSING in SettingsTable: KickFastPlayers.
[27-11-22 15:27:10.979] LOG  : General     , 1669591630979> MISSING in SettingsTable: DiscordChannelID.
[27-11-22 15:27:10.979] LOG  : General     , 1669591630979> MISSING in SettingsTable: KnockedDownAllowed.
[27-11-22 15:27:10.980] LOG  : General     , 1669591630979> MISSING in SettingsTable: SneakModeHideFromOtherPlayers.
[27-11-22 15:27:10.980] LOG  : General     , 1669591630980> MISSING in SettingsTable: WorkshopItems.
[27-11-22 15:27:10.980] LOG  : General     , 1669591630980> MISSING in SettingsTable: SteamVAC.
[27-11-22 15:27:10.980] LOG  : General     , 1669591630980> MISSING in SettingsTable: LoginQueueEnabled.
[27-11-22 15:27:10.980] LOG  : General     , 1669591630980> MISSING in SettingsTable: LoginQueueConnectTimeout.
[27-11-22 15:27:10.980] LOG  : General     , 1669591630980> MISSING in SettingsTable: server_browser_announced_ip.
[27-11-22 15:27:10.981] LOG  : General     , 1669591630981> MISSING in SettingsTable: BanKickGlobalSound.
[27-11-22 15:27:10.981] LOG  : General     , 1669591630981> MISSING in SettingsTable: CarEngineAttractionModifier.
[27-11-22 15:27:10.981] LOG  : General     , 1669591630981> MISSING in SettingsTable: AntiCheatProtectionType1.
[27-11-22 15:27:10.981] LOG  : General     , 1669591630981> MISSING in SettingsTable: AntiCheatProtectionType2.
[27-11-22 15:27:10.981] LOG  : General     , 1669591630981> MISSING in SettingsTable: AntiCheatProtectionType3.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType4.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType5.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType6.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType7.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType8.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType9.
[27-11-22 15:27:10.982] LOG  : General     , 1669591630982> MISSING in SettingsTable: AntiCheatProtectionType10.
[27-11-22 15:27:10.983] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType11.
[27-11-22 15:27:10.983] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType12.
[27-11-22 15:27:10.983] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType13.
[27-11-22 15:27:10.983] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType14.
[27-11-22 15:27:10.983] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType15.
[27-11-22 15:27:10.983] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType16.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630983> MISSING in SettingsTable: AntiCheatProtectionType17.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType18.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType19.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType20.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType21.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType22.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType23.
[27-11-22 15:27:10.984] LOG  : General     , 1669591630984> MISSING in SettingsTable: AntiCheatProtectionType24.
[27-11-22 15:27:10.985] LOG  : General     , 1669591630985> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[27-11-22 15:27:10.985] LOG  : General     , 1669591630985> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[27-11-22 15:27:10.985] LOG  : General     , 1669591630985> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[27-11-22 15:27:10.985] LOG  : General     , 1669591630985> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[27-11-22 15:27:10.985] LOG  : General     , 1669591630985> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[27-11-22 15:27:10.985] LOG  : General     , 1669591630985> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[27-11-22 15:27:10.986] LOG  : General     , 1669591630986> MISSING in SettingsTable: AntiCheatProtectionType22ThresholdMultiplier.
[27-11-22 15:27:10.986] LOG  : General     , 1669591630986> MISSING in SettingsTable: AntiCheatProtectionType24ThresholdMultiplier.
[27-11-22 15:27:10.986] LOG  : General     , 1669591630986> MISSING in SettingsTable: StartYear.
[27-11-22 15:27:10.986] LOG  : General     , 1669591630986> MISSING in SettingsTable: NightLength.
