[27-11-22 22:50:23.885] LOG  : General     , 1669618223885> cachedir set to "C:\Users\egbig\Zomboid".
[27-11-22 22:50:51.530] LOG  : Lua         , 1669618251530> Loading: media/lua/client/Vehicles/TimedActions/ISCloseVehicleDoor.lua.
[27-11-22 22:50:51.534] LOG  : Lua         , 1669618251534> Loading: media/lua/client/Vehicles/TimedActions/ISConfigHeadlight.lua.
[27-11-22 22:50:51.538] LOG  : Lua         , 1669618251538> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[27-11-22 22:50:51.542] LOG  : Lua         , 1669618251542> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[27-11-22 22:50:51.546] LOG  : Lua         , 1669618251546> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[27-11-22 22:50:51.550] LOG  : Lua         , 1669618251550> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[27-11-22 22:50:51.554] LOG  : Lua         , 1669618251554> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[27-11-22 22:50:51.558] LOG  : Lua         , 1669618251558> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[27-11-22 22:50:51.562] LOG  : Lua         , 1669618251562> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[27-11-22 22:50:51.566] LOG  : Lua         , 1669618251566> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[27-11-22 22:50:51.570] LOG  : Lua         , 1669618251570> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[27-11-22 22:50:51.573] LOG  : Lua         , 1669618251573> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[27-11-22 22:50:51.577] LOG  : Lua         , 1669618251577> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[27-11-22 22:50:51.581] LOG  : Lua         , 1669618251581> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[27-11-22 22:50:51.585] LOG  : Lua         , 1669618251585> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[27-11-22 22:50:51.589] LOG  : Lua         , 1669618251589> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[27-11-22 22:50:51.593] LOG  : Lua         , 1669618251593> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[27-11-22 22:50:51.597] LOG  : Lua         , 1669618251597> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[27-11-22 22:50:51.600] LOG  : Lua         , 1669618251600> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[27-11-22 22:50:51.604] LOG  : Lua         , 1669618251604> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[27-11-22 22:50:51.608] LOG  : Lua         , 1669618251608> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[27-11-22 22:50:51.612] LOG  : Lua         , 1669618251612> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[27-11-22 22:50:51.616] LOG  : Lua         , 1669618251615> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[27-11-22 22:50:51.619] LOG  : Lua         , 1669618251619> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[27-11-22 22:50:51.623] LOG  : Lua         , 1669618251623> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[27-11-22 22:50:51.626] LOG  : Lua         , 1669618251626> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[27-11-22 22:50:51.630] LOG  : Lua         , 1669618251630> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[27-11-22 22:50:51.634] LOG  : Lua         , 1669618251634> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[27-11-22 22:50:51.638] LOG  : Lua         , 1669618251638> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[27-11-22 22:50:51.642] LOG  : Lua         , 1669618251642> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[27-11-22 22:50:51.646] LOG  : Lua         , 1669618251646> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[27-11-22 22:50:51.650] LOG  : Lua         , 1669618251650> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[27-11-22 22:50:51.654] LOG  : Lua         , 1669618251654> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[27-11-22 22:50:51.659] LOG  : Lua         , 1669618251659> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[27-11-22 22:50:51.663] LOG  : Lua         , 1669618251663> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[27-11-22 22:50:51.667] LOG  : Lua         , 1669618251667> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[27-11-22 22:50:51.672] LOG  : Lua         , 1669618251672> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[27-11-22 22:50:51.679] LOG  : Lua         , 1669618251679> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[27-11-22 22:50:51.688] LOG  : General     , 1669618251688> OnLoadSoundbanks.
[27-11-22 22:50:51.689] LOG  : General     , 1669618251689> texturepack: loading Tiles2x.
[27-11-22 22:50:51.728] LOG  : General     , 1669618251728> texturepack: loading Overlays2x.
[27-11-22 22:50:51.780] LOG  : General     , 1669618251780> texturepack: loading JumboTrees2x.
[27-11-22 22:50:51.867] LOG  : General     , 1669618251867> texturepack: loading Tiles2x.floor.
[27-11-22 22:50:51.877] LOG  : General     , 1669618251877> LOADED UP A TOTAL OF 16 TEXTURES.
[27-11-22 22:50:51.919] DEBUG: General     , 1669618251919> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[27-11-22 22:50:52.999] LOG  : General     , 1669618252999> 1669618252999 fmod: globalSystem = 0xF2CA078.
[27-11-22 22:50:53.000] LOG  : General     , 1669618253000> 1669618252999 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[27-11-22 22:50:53.000] LOG  : General     , 1669618253000> 1669618253000 fmod: System create record sound: OK.
[27-11-22 22:50:53.000] LOG  : General     , 1669618253000> 1669618253000 fmod: Create resampler: OK.
[27-11-22 22:50:53.000] LOG  : General     , 1669618253000> 1669618253000 fmod: Create acoustic echo canceller: OK.
[27-11-22 22:50:53.014] LOG  : General     , 1669618253014> 1669618253014 fmod: GetRecordNumDrivers id = 5, sound = 0x3e6f4948 loop=1.
[27-11-22 22:50:53.154] LOG  : General     , 1669618253154> STATE: enter zombie.gameStates.TISLogoState.
[27-11-22 22:50:58.559] LOG  : General     , 1669618258559> STATE: exit zombie.gameStates.TISLogoState.
[27-11-22 22:50:58.559] LOG  : General     , 1669618258559> STATE: enter zombie.gameStates.TermsOfServiceState.
[27-11-22 22:50:58.565] LOG  : General     , 1669618258565> STATE: exit zombie.gameStates.TermsOfServiceState.
[27-11-22 22:50:58.565] LOG  : General     , 1669618258565> STATE: enter zombie.gameStates.MainScreenState.
[27-11-22 22:50:58.565] LOG  : General     , 1669618258565> EXITDEBUG: MainScreenState.enter 1.
[27-11-22 22:50:58.570] LOG  : Lua         , 1669618258570> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.270] LOG  : Lua         , 1669618259270> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.275] LOG  : Lua         , 1669618259275> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.275] LOG  : Lua         , 1669618259275> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.276] LOG  : Lua         , 1669618259276> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.277] LOG  : Lua         , 1669618259277> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.277] LOG  : Lua         , 1669618259277> Loading: media/lua/shared/Sandbox/Survivor.lua.
[27-11-22 22:50:59.278] LOG  : Lua         , 1669618259278> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.278] LOG  : Lua         , 1669618259278> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.279] LOG  : Lua         , 1669618259279> Loading: media/lua/shared/Sandbox/Builder.lua.
[27-11-22 22:50:59.279] LOG  : Lua         , 1669618259279> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.280] LOG  : Lua         , 1669618259280> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.280] LOG  : Lua         , 1669618259280> Loading: media/lua/shared/Sandbox/Beginner.lua.
[27-11-22 22:50:59.281] LOG  : Lua         , 1669618259281> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.282] LOG  : Lua         , 1669618259282> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.282] LOG  : Lua         , 1669618259282> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[27-11-22 22:50:59.283] LOG  : Lua         , 1669618259283> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.283] LOG  : Lua         , 1669618259283> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.284] LOG  : Lua         , 1669618259284> Loading: media/lua/shared/Sandbox/Survival.lua.
[27-11-22 22:50:59.284] LOG  : Lua         , 1669618259284> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.285] LOG  : Lua         , 1669618259285> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.285] LOG  : Lua         , 1669618259285> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[27-11-22 22:50:59.286] LOG  : Lua         , 1669618259286> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.287] LOG  : Lua         , 1669618259287> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.287] LOG  : General     , 1669618259287> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[27-11-22 22:50:59.346] LOG  : Lua         , 1669618259346> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[27-11-22 22:50:59.456] LOG  : General     , 1669618259456> EXITDEBUG: MainScreenState.enter 2.
[27-11-22 22:51:20.644] LOG  : General     , 1669618280644> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[27-11-22 22:51:20.644] LOG  : General     , 1669618280644> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[27-11-22 22:51:20.645] LOG  : General     , 1669618280645> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[27-11-22 22:51:21.723] LOG  : General     , 1669618281723> EXITDEBUG: setGameSpeed 1.
[27-11-22 22:51:21.723] LOG  : General     , 1669618281723> EXITDEBUG: setGameSpeed 2.
[27-11-22 22:51:21.723] LOG  : General     , 1669618281723> EXITDEBUG: pauseSoundAndMusic 1.
[27-11-22 22:51:21.724] LOG  : General     , 1669618281724> EXITDEBUG: pauseSoundAndMusic 2.
[27-11-22 22:51:21.724] LOG  : General     , 1669618281724> EXITDEBUG: setShowPausedMessage 1.
[27-11-22 22:51:21.724] LOG  : General     , 1669618281724> EXITDEBUG: setShowPausedMessage 2.
[27-11-22 22:51:21.724] LOG  : General     , 1669618281724> EXITDEBUG: Core.quitToDesktop.
[27-11-22 22:51:21.724] LOG  : General     , 1669618281724> EXITDEBUG: GameWindow.exit 1.
[27-11-22 22:51:21.725] LOG  : General     , 1669618281725> EXITDEBUG: GameWindow.exit 2.
[27-11-22 22:51:21.725] LOG  : General     , 1669618281725> EXITDEBUG: GameWindow.exit 3.
[27-11-22 22:51:21.742] LOG  : General     , 1669618281742> EXITDEBUG: GameWindow.exit 4.
[27-11-22 22:51:21.780] LOG  : General     , 1669618281780> GameThread exited..
[27-11-22 22:51:21.780] LOG  : General     , 1669618281780> EXITDEBUG: GameWindow.exit 5.
