[26-09-22 19:13:11.890] LOG  : General     , 1664244791890> cachedir set to "C:\Users\egbig\Zomboid".
[26-09-22 19:13:34.544] LOG  : Lua         , 1664244814544> Loading: media/lua/client/ISUI/ISModalDialog.lua.
[26-09-22 19:13:34.548] LOG  : Lua         , 1664244814548> Loading: media/lua/client/ISUI/ISControllerTestPanel.lua.
[26-09-22 19:13:34.552] LOG  : Lua         , 1664244814552> Loading: media/lua/client/ISUI/ISCraftingCategoryUI.lua.
[26-09-22 19:13:34.556] LOG  : Lua         , 1664244814556> Loading: media/lua/client/ISUI/ISCraftingUI.lua.
[26-09-22 19:13:34.562] LOG  : Lua         , 1664244814562> Loading: media/lua/client/ISUI/ISDPadWheels.lua.
[26-09-22 19:13:34.566] LOG  : Lua         , 1664244814566> Loading: media/lua/client/ISUI/ISDemoPopup.lua.
[26-09-22 19:13:34.570] LOG  : Lua         , 1664244814570> Loading: media/lua/client/ISUI/ISDigitalCode.lua.
[26-09-22 19:13:34.573] LOG  : Lua         , 1664244814573> Loading: media/lua/client/ISUI/ISDuplicateKeybindDialog.lua.
[26-09-22 19:13:34.577] LOG  : Lua         , 1664244814577> Loading: media/lua/client/ISUI/ISEmoteRadialMenu.lua.
[26-09-22 19:13:34.581] LOG  : Lua         , 1664244814580> Loading: media/lua/client/ISUI/ISEquippedItem.lua.
[26-09-22 19:13:34.585] LOG  : Lua         , 1664244814585> Loading: media/lua/client/ISUI/ISFirearmRadialMenu.lua.
[26-09-22 19:13:34.590] LOG  : Lua         , 1664244814590> Loading: media/lua/client/ISUI/ISFireplaceInfoWindow.lua.
[26-09-22 19:13:34.593] LOG  : Lua         , 1664244814593> Loading: media/lua/client/ISUI/ISFireplaceMenu.lua.
[26-09-22 19:13:34.597] LOG  : Lua         , 1664244814597> Loading: media/lua/client/ISUI/ISFishingUI.lua.
[26-09-22 19:13:34.601] LOG  : Lua         , 1664244814601> Loading: media/lua/client/ISUI/ISFitnessUI.lua.
[26-09-22 19:13:34.606] LOG  : Lua         , 1664244814605> Loading: media/lua/client/ISUI/ISGameLoadingUI.lua.
[26-09-22 19:13:34.609] LOG  : Lua         , 1664244814609> Loading: media/lua/client/ISUI/ISGameSoundVolumeControl.lua.
[26-09-22 19:13:34.613] LOG  : Lua         , 1664244814613> Loading: media/lua/client/ISUI/ISGarmentUI.lua.
[26-09-22 19:13:34.617] LOG  : Lua         , 1664244814617> Loading: media/lua/client/ISUI/ISGeneratorInfoWindow.lua.
[26-09-22 19:13:34.621] LOG  : Lua         , 1664244814621> Loading: media/lua/client/ISUI/ISGradientBar.lua.
[26-09-22 19:13:34.624] LOG  : Lua         , 1664244814624> Loading: media/lua/client/ISUI/ISImage.lua.
[26-09-22 19:13:34.628] LOG  : Lua         , 1664244814628> Loading: media/lua/client/ISUI/ISInfoContainer.lua.
[26-09-22 19:13:34.631] LOG  : Lua         , 1664244814631> Loading: media/lua/client/ISUI/ISInventoryPage.lua.
[26-09-22 19:13:34.636] LOG  : Lua         , 1664244814636> Loading: media/lua/client/ISUI/ISInventoryPaneContextMenu.lua.
[26-09-22 19:13:34.648] LOG  : Lua         , 1664244814647> Loading: media/lua/client/ISUI/ISToolTip.lua.
[26-09-22 19:13:34.652] LOG  : Lua         , 1664244814652> Loading: media/lua/client/ISUI/ISJoystickButtonRadialMenu.lua.
[26-09-22 19:13:34.656] LOG  : Lua         , 1664244814656> Loading: media/lua/client/ISUI/ISLabel.lua.
[26-09-22 19:13:34.660] LOG  : Lua         , 1664244814660> Loading: media/lua/client/ISUI/ISLcdBar.lua.
[26-09-22 19:13:34.663] LOG  : Lua         , 1664244814663> Loading: media/lua/client/ISUI/ISLightSourceRadialMenu.lua.
[26-09-22 19:13:34.668] LOG  : Lua         , 1664244814668> Loading: media/lua/client/ISUI/ISLiteratureUI.lua.
[26-09-22 19:13:34.672] LOG  : Lua         , 1664244814672> Loading: media/lua/client/ISUI/ISMakeUpUI.lua.
[26-09-22 19:13:34.676] LOG  : Lua         , 1664244814676> Loading: media/lua/client/ISUI/ISMegaVolumeControl.lua.
[26-09-22 19:13:34.680] LOG  : Lua         , 1664244814680> Loading: media/lua/client/ISUI/ISModalRichText.lua.
[26-09-22 19:13:34.684] LOG  : Lua         , 1664244814684> Loading: media/lua/client/ISUI/ISMoveableInfoWindow.lua.
[26-09-22 19:13:34.688] LOG  : Lua         , 1664244814688> Loading: media/lua/client/ISUI/ISNewsUpdate.lua.
[26-09-22 19:13:34.692] LOG  : Lua         , 1664244814692> Loading: media/lua/client/ISUI/ISOnScreenKeyboard.lua.
[26-09-22 19:13:34.696] LOG  : Lua         , 1664244814696> Loading: media/lua/client/ISUI/ISOptionPanel.lua.
[26-09-22 19:13:34.700] LOG  : Lua         , 1664244814700> Loading: media/lua/client/ISUI/ISPauseModListUI.lua.
[26-09-22 19:13:34.703] LOG  : Lua         , 1664244814703> Loading: media/lua/client/ISUI/ISPostDeathUI.lua.
[26-09-22 19:13:34.707] LOG  : Lua         , 1664244814707> Loading: media/lua/client/ISUI/ISRadialProgressBar.lua.
[26-09-22 19:13:34.710] LOG  : Lua         , 1664244814710> Loading: media/lua/client/ISUI/ISRadioButtons.lua.
[26-09-22 19:13:34.714] LOG  : Lua         , 1664244814714> Loading: media/lua/client/ISUI/ISRadioOption.lua.
[26-09-22 19:13:34.718] LOG  : Lua         , 1664244814718> Loading: media/lua/client/ISUI/ISRainPanel.lua.
[26-09-22 19:13:34.721] LOG  : Lua         , 1664244814721> Loading: media/lua/client/ISUI/ISRect.lua.
[26-09-22 19:13:34.724] LOG  : Lua         , 1664244814724> Loading: media/lua/client/ISUI/ISResizeableButton.lua.
[26-09-22 19:13:34.728] LOG  : Lua         , 1664244814728> Loading: media/lua/client/ISUI/ISRichTextBox.lua.
[26-09-22 19:13:34.731] LOG  : Lua         , 1664244814731> Loading: media/lua/client/ISUI/ISSafetyUI.lua.
[26-09-22 19:13:34.735] LOG  : Lua         , 1664244814735> Loading: media/lua/client/ISUI/ISScavengeUI.lua.
[26-09-22 19:13:34.739] LOG  : Lua         , 1664244814739> Loading: media/lua/client/ISUI/ISScrollBar.lua.
[26-09-22 19:13:34.743] LOG  : Lua         , 1664244814743> Loading: media/lua/client/ISUI/ISServerDisconnectUI.lua.
[26-09-22 19:13:34.746] LOG  : Lua         , 1664244814746> Loading: media/lua/client/ISUI/ISServerSavingMessage.lua.
[26-09-22 19:13:34.750] LOG  : Lua         , 1664244814750> Loading: media/lua/client/ISUI/ISSetKeybindDialog.lua.
[26-09-22 19:13:34.753] LOG  : Lua         , 1664244814753> Loading: media/lua/client/ISUI/ISSleepDialog.lua.
[26-09-22 19:13:34.757] LOG  : Lua         , 1664244814757> Loading: media/lua/client/ISUI/ISSpinBox.lua.
[26-09-22 19:13:34.760] LOG  : Lua         , 1664244814760> Loading: media/lua/client/ISUI/ISTextBox.lua.
[26-09-22 19:13:34.764] LOG  : Lua         , 1664244814764> Loading: media/lua/client/ISUI/ISToolTipInv.lua.
[26-09-22 19:13:34.768] LOG  : Lua         , 1664244814768> Loading: media/lua/client/ISUI/ISTradingUI.lua.
[26-09-22 19:13:34.772] LOG  : Lua         , 1664244814772> Loading: media/lua/client/ISUI/ISTradingUIHistorial.lua.
[26-09-22 19:13:34.776] LOG  : Lua         , 1664244814776> Loading: media/lua/client/ISUI/ISUI3DModel.lua.
[26-09-22 19:13:34.780] LOG  : Lua         , 1664244814780> Loading: media/lua/client/ISUI/ISUIEmoteConfig.lua.
[26-09-22 19:13:34.784] LOG  : Lua         , 1664244814784> Loading: media/lua/client/ISUI/ISUIHandler.lua.
[26-09-22 19:13:34.787] LOG  : Lua         , 1664244814787> Loading: media/lua/client/ISUI/ISUIWriteJournal.lua.
[26-09-22 19:13:34.791] LOG  : Lua         , 1664244814791> Loading: media/lua/client/ISUI/ISVehicleConfirmBox.lua.
[26-09-22 19:13:34.795] LOG  : Lua         , 1664244814795> Loading: media/lua/client/ISUI/ISVolumeControl.lua.
[26-09-22 19:13:34.799] LOG  : Lua         , 1664244814799> Loading: media/lua/client/ISUI/ISVolumeIndicator.lua.
[26-09-22 19:13:34.802] LOG  : Lua         , 1664244814802> Loading: media/lua/client/ISUI/ISWindow.lua.
[26-09-22 19:13:34.806] LOG  : Lua         , 1664244814806> Loading: media/lua/client/ISUI/ISWorldObjectContextMenu.lua.
[26-09-22 19:13:34.815] LOG  : Lua         , 1664244814815> Loading: media/lua/client/ISUI/InterpolationPeriodDebug.lua.
[26-09-22 19:13:34.819] LOG  : Lua         , 1664244814819> Loading: media/lua/client/ISUI/InterpolationPlayerPeriodDebug.lua.
[26-09-22 19:13:34.823] LOG  : Lua         , 1664244814823> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditor.lua.
[26-09-22 19:13:34.827] LOG  : Lua         , 1664244814827> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode.lua.
[26-09-22 19:13:34.831] LOG  : Lua         , 1664244814831> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorResizer.lua.
[26-09-22 19:13:34.834] LOG  : Lua         , 1664244814834> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorListBox.lua.
[26-09-22 19:13:34.838] LOG  : Lua         , 1664244814838> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorLocationControl.lua.
[26-09-22 19:13:34.842] LOG  : Lua         , 1664244814842> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Annotations.lua.
[26-09-22 19:13:34.846] LOG  : Lua         , 1664244814846> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Bounds.lua.
[26-09-22 19:13:34.850] LOG  : Lua         , 1664244814850> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_DataFiles.lua.
[26-09-22 19:13:34.854] LOG  : Lua         , 1664244814854> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Maps.lua.
[26-09-22 19:13:34.857] LOG  : Lua         , 1664244814857> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Stashes.lua.
[26-09-22 19:13:34.861] LOG  : Lua         , 1664244814861> Loading: media/lua/client/ISUI/Maps/Editor/WorldMapEditorMode_Style.lua.
[26-09-22 19:13:34.866] LOG  : Lua         , 1664244814866> Loading: media/lua/client/ISUI/Maps/ISMap.lua.
[26-09-22 19:13:34.870] LOG  : Lua         , 1664244814870> Loading: media/lua/client/ISUI/Maps/ISMapDefinitions.lua.
[26-09-22 19:13:34.874] LOG  : Lua         , 1664244814874> Loading: media/lua/client/ISUI/Maps/ISMiniMap.lua.
[26-09-22 19:13:34.878] LOG  : Lua         , 1664244814878> Loading: media/lua/client/ISUI/Maps/ISTextBoxMap.lua.
[26-09-22 19:13:34.882] LOG  : Lua         , 1664244814882> Loading: media/lua/client/ISUI/Maps/ISWorldMap.lua.
[26-09-22 19:13:34.887] LOG  : Lua         , 1664244814887> Loading: media/lua/client/ISUI/Maps/ISWorldMapSymbols.lua.
[26-09-22 19:13:34.892] LOG  : Lua         , 1664244814892> Loading: media/lua/client/ISUI/PlayerData/ISPlayerData.lua.
[26-09-22 19:13:34.897] LOG  : Lua         , 1664244814897> Loading: media/lua/client/ISUI/PlayerData/ISPlayerDataObject.lua.
[26-09-22 19:13:34.901] LOG  : Lua         , 1664244814901> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsAddXPUI.lua.
[26-09-22 19:13:34.904] LOG  : Lua         , 1664244814904> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseAccessLevel.lua.
[26-09-22 19:13:34.908] LOG  : Lua         , 1664244814908> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseProfessionUI.lua.
[26-09-22 19:13:34.912] LOG  : Lua         , 1664244814912> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsChooseTraitUI.lua.
[26-09-22 19:13:34.915] LOG  : Lua         , 1664244814915> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsManageInvUI.lua.
[26-09-22 19:13:34.920] LOG  : Lua         , 1664244814920> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUI.lua.
[26-09-22 19:13:34.924] LOG  : Lua         , 1664244814924> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsUserlogUI.lua.
[26-09-22 19:13:34.928] LOG  : Lua         , 1664244814928> Loading: media/lua/client/ISUI/PlayerStats/ISPlayerStatsWarningPointUI.lua.
[26-09-22 19:13:34.932] LOG  : Lua         , 1664244814932> Loading: media/lua/client/ISUI/RichTextLayout.lua.
[26-09-22 19:13:34.936] LOG  : Lua         , 1664244814936> Loading: media/lua/client/ISUI/SpeedControlsHandler.lua.
[26-09-22 19:13:34.941] LOG  : Lua         , 1664244814941> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionTagUI.lua.
[26-09-22 19:13:34.945] LOG  : Lua         , 1664244814945> Loading: media/lua/client/ISUI/UserPanel/ISCreateFactionUI.lua.
[26-09-22 19:13:34.949] LOG  : Lua         , 1664244814949> Loading: media/lua/client/ISUI/UserPanel/ISFactionAddPlayerUI.lua.
[26-09-22 19:13:34.952] LOG  : Lua         , 1664244814952> Loading: media/lua/client/ISUI/UserPanel/ISFactionUI.lua.
[26-09-22 19:13:34.956] LOG  : Lua         , 1664244814956> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseAddPlayerUI.lua.
[26-09-22 19:13:34.960] LOG  : Lua         , 1664244814960> Loading: media/lua/client/ISUI/UserPanel/ISSafehouseUI.lua.
[26-09-22 19:13:34.965] LOG  : Lua         , 1664244814965> Loading: media/lua/client/ISUI/UserPanel/ISTicketsUI.lua.
[26-09-22 19:13:34.968] LOG  : Lua         , 1664244814968> Loading: media/lua/client/ISUI/UserPanel/ISUserPanelUI.lua.
[26-09-22 19:13:34.972] LOG  : Lua         , 1664244814972> Loading: media/lua/client/ISUI/ZombiePopulationWindow.lua.
[26-09-22 19:13:34.976] LOG  : Lua         , 1664244814976> Loading: media/lua/client/Items/SpawnItems.lua.
[26-09-22 19:13:34.979] LOG  : Lua         , 1664244814979> Loading: media/lua/client/JoyPad/ISJoyPadListBox.lua.
[26-09-22 19:13:34.984] LOG  : Lua         , 1664244814983> Loading: media/lua/client/JoyPad/ISJoypadDebugUI.lua.
[26-09-22 19:13:34.987] LOG  : Lua         , 1664244814987> Loading: media/lua/client/JoyPad/ISJoypadDisconnectedUI.lua.
[26-09-22 19:13:34.991] LOG  : Lua         , 1664244814991> Loading: media/lua/client/LastStand/AReallyCDDAy.lua.
[26-09-22 19:13:34.994] LOG  : Lua         , 1664244814994> Loading: media/lua/client/LastStand/AStormIsComing.lua.
[26-09-22 19:13:34.998] LOG  : Lua         , 1664244814998> Loading: media/lua/client/LastStand/Challenge1.lua.
[26-09-22 19:13:35.002] LOG  : Lua         , 1664244815002> Loading: media/lua/client/LastStand/Challenge2.lua.
[26-09-22 19:13:35.006] LOG  : Lua         , 1664244815006> Loading: media/lua/client/LastStand/EightMonthsLater.lua.
[26-09-22 19:13:35.009] LOG  : Lua         , 1664244815009> Loading: media/lua/client/LastStand/ISUI/ISChallenge2PlayerUpWindow.lua.
[26-09-22 19:13:35.013] LOG  : Lua         , 1664244815013> Loading: media/lua/client/LastStand/ISUI/ISChallenge2UpgradeTab.lua.
[26-09-22 19:13:35.017] LOG  : Lua         , 1664244815017> Loading: media/lua/client/LastStand/ISUI/ISChallenge2VariousItemWindow.lua.
[26-09-22 19:13:35.021] LOG  : Lua         , 1664244815021> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponRepairWindow.lua.
[26-09-22 19:13:35.025] LOG  : Lua         , 1664244815025> Loading: media/lua/client/LastStand/ISUI/ISChallenge2WeaponUpWindow.lua.
[26-09-22 19:13:35.028] LOG  : Lua         , 1664244815028> Loading: media/lua/client/LastStand/Insomnia.lua.
[26-09-22 19:13:35.032] LOG  : Lua         , 1664244815032> Loading: media/lua/client/LastStand/Kingsmouth.lua.
[26-09-22 19:13:35.037] LOG  : Lua         , 1664244815037> Loading: media/lua/client/LastStand/LastStandPlayerFile.lua.
[26-09-22 19:13:35.041] LOG  : Lua         , 1664244815041> Loading: media/lua/client/LastStand/LastStandSetup.lua.
[26-09-22 19:13:35.044] LOG  : Lua         , 1664244815044> Loading: media/lua/client/LastStand/OpeningHours.lua.
[26-09-22 19:13:35.048] LOG  : Lua         , 1664244815048> Loading: media/lua/client/LastStand/Studio.lua.
[26-09-22 19:13:35.052] LOG  : Lua         , 1664244815052> Loading: media/lua/client/LastStand/TheDescendingFog.lua.
[26-09-22 19:13:35.055] LOG  : Lua         , 1664244815055> Loading: media/lua/client/LastStand/WinterIsComing.lua.
[26-09-22 19:13:35.059] LOG  : Lua         , 1664244815059> Loading: media/lua/client/LastStand/YouHaveOneDay.lua.
[26-09-22 19:13:35.062] LOG  : Lua         , 1664244815062> Loading: media/lua/client/MetalDrum/CMetalDrumGlobalObject.lua.
[26-09-22 19:13:35.065] LOG  : Lua         , 1664244815065> Loading: media/lua/client/MetalDrum/CMetalDrumSystem.lua.
[26-09-22 19:13:35.069] LOG  : Lua         , 1664244815069> Loading: media/lua/client/Moveables/ISMoveableDefinitions.lua.
[26-09-22 19:13:35.073] LOG  : Lua         , 1664244815073> Loading: media/lua/client/Moveables/ISMoveableSpriteProps.lua.
[26-09-22 19:13:35.079] LOG  : Lua         , 1664244815079> Loading: media/lua/client/Moveables/ISMoveableTools.lua.
[26-09-22 19:13:35.083] LOG  : Lua         , 1664244815083> Loading: media/lua/client/Moveables/ISMoveablesAction.lua.
[26-09-22 19:13:35.087] LOG  : Lua         , 1664244815087> Loading: media/lua/client/Moveables/ISMoveablesIconToolTip.lua.
[26-09-22 19:13:35.090] LOG  : Lua         , 1664244815090> Loading: media/lua/client/Music/MusicChoices.lua.
[26-09-22 19:13:35.094] LOG  : Lua         , 1664244815094> Loading: media/lua/client/NPCs/UI/CharacterInfoPage.lua.
[26-09-22 19:13:35.097] LOG  : Lua         , 1664244815097> Loading: media/lua/client/NPCs/UI/TeamOverview.lua.
[26-09-22 19:13:35.101] LOG  : Lua         , 1664244815101> Loading: media/lua/client/NPCs/UI/TeamPicker.lua.
[26-09-22 19:13:35.104] LOG  : Lua         , 1664244815104> Loading: media/lua/client/OptionScreens/BootstrapConnectPopup.lua.
[26-09-22 19:13:35.108] LOG  : Lua         , 1664244815108> Loading: media/lua/client/OptionScreens/CharacterCreationHeader.lua.
[26-09-22 19:13:35.112] LOG  : Lua         , 1664244815112> Loading: media/lua/client/OptionScreens/CharacterCreationMain.lua.
[26-09-22 19:13:35.117] LOG  : Lua         , 1664244815117> Loading: media/lua/client/OptionScreens/CharacterCreationProfession.lua.
[26-09-22 19:13:35.123] LOG  : Lua         , 1664244815123> Loading: media/lua/client/OptionScreens/ConnectToServer.lua.
[26-09-22 19:13:35.127] LOG  : Lua         , 1664244815127> Loading: media/lua/client/OptionScreens/CoopCharacterCreation.lua.
[26-09-22 19:13:35.131] LOG  : Lua         , 1664244815131> Loading: media/lua/client/OptionScreens/CoopCharacterCreationMain.lua.
[26-09-22 19:13:35.134] LOG  : Lua         , 1664244815134> Loading: media/lua/client/OptionScreens/CoopCharacterCreationProfession.lua.
[26-09-22 19:13:35.138] LOG  : Lua         , 1664244815138> Loading: media/lua/client/OptionScreens/CoopMapSpawnSelect.lua.
[26-09-22 19:13:35.141] LOG  : Lua         , 1664244815141> Loading: media/lua/client/OptionScreens/MapSpawnSelect.lua.
[26-09-22 19:13:35.146] LOG  : Lua         , 1664244815146> Loading: media/lua/client/OptionScreens/CoopOptionsScreen.lua.
[26-09-22 19:13:35.150] LOG  : Lua         , 1664244815150> Loading: media/lua/client/OptionScreens/CoopUserName.lua.
[26-09-22 19:13:35.154] LOG  : Lua         , 1664244815154> Loading: media/lua/client/OptionScreens/ISGameSounds.lua.
[26-09-22 19:13:35.158] LOG  : Lua         , 1664244815158> Loading: media/lua/client/OptionScreens/ISModsNagPanel.lua.
[26-09-22 19:13:35.161] LOG  : Lua         , 1664244815161> Loading: media/lua/client/OptionScreens/ISScoreboard.lua.
[26-09-22 19:13:35.166] LOG  : Lua         , 1664244815166> Loading: media/lua/client/OptionScreens/InviteFriends.lua.
[26-09-22 19:13:35.170] LOG  : Lua         , 1664244815170> Loading: media/lua/client/OptionScreens/LastStandChallenge.lua.
[26-09-22 19:13:35.172] LOG  : Lua         , 1664244815172> Loading: media/lua/client/OptionScreens/LastStandPlayerSelect.lua.
[26-09-22 19:13:35.177] LOG  : Lua         , 1664244815177> Loading: media/lua/client/OptionScreens/LoadGameScreen.lua.
[26-09-22 19:13:35.181] LOG  : Lua         , 1664244815181> Loading: media/lua/client/OptionScreens/LoginScreen.lua.
[26-09-22 19:13:35.185] LOG  : Lua         , 1664244815185> Loading: media/lua/client/OptionScreens/MainOptions.lua.
[26-09-22 19:13:35.192] LOG  : Lua         , 1664244815192> Loading: media/lua/client/OptionScreens/MainScreen.lua.
[26-09-22 19:13:35.199] LOG  : General     , 1664244815199> EXITDEBUG: MainScreen: Events.OnKeyPressed.Add(ToggleEscapeMenu).
[26-09-22 19:13:35.199] LOG  : Lua         , 1664244815199> Loading: media/lua/client/OptionScreens/ModMoreInfo.lua.
[26-09-22 19:13:35.203] LOG  : Lua         , 1664244815203> Loading: media/lua/client/OptionScreens/ModOrderUI.lua.
[26-09-22 19:13:35.207] LOG  : Lua         , 1664244815207> Loading: media/lua/client/OptionScreens/ModSelector.lua.
[26-09-22 19:13:35.212] LOG  : Lua         , 1664244815212> Loading: media/lua/client/OptionScreens/NewGameScreen.lua.
[26-09-22 19:13:35.217] LOG  : Lua         , 1664244815217> Loading: media/lua/client/OptionScreens/PublicServerList.lua.
[26-09-22 19:13:35.223] LOG  : Lua         , 1664244815223> Loading: media/lua/client/OptionScreens/SandboxOptions.lua.
[26-09-22 19:13:35.227] LOG  : Lua         , 1664244815227> Loading: media/lua/client/OptionScreens/ServerConnectPopup.lua.
[26-09-22 19:13:35.231] LOG  : Lua         , 1664244815231> Loading: media/lua/client/OptionScreens/ServerList.lua.
[26-09-22 19:13:35.236] LOG  : Lua         , 1664244815236> Loading: media/lua/client/OptionScreens/ServerSettingsScreen.lua.
[26-09-22 19:13:35.274] LOG  : General     , 1664244815274> MISSING in SettingsTable: ChatStreams.
[26-09-22 19:13:35.275] LOG  : General     , 1664244815275> MISSING in SettingsTable: SpawnPoint.
[26-09-22 19:13:35.275] LOG  : General     , 1664244815275> MISSING in SettingsTable: Mods.
[26-09-22 19:13:35.275] LOG  : General     , 1664244815275> MISSING in SettingsTable: Map.
[26-09-22 19:13:35.275] LOG  : General     , 1664244815275> MISSING in SettingsTable: DenyLoginOnOverloadedServer.
[26-09-22 19:13:35.275] LOG  : General     , 1664244815275> MISSING in SettingsTable: KickFastPlayers.
[26-09-22 19:13:35.275] LOG  : General     , 1664244815275> MISSING in SettingsTable: DiscordChannelID.
[26-09-22 19:13:35.276] LOG  : General     , 1664244815276> MISSING in SettingsTable: SteamPort2.
[26-09-22 19:13:35.276] LOG  : General     , 1664244815276> MISSING in SettingsTable: WorkshopItems.
[26-09-22 19:13:35.276] LOG  : General     , 1664244815276> MISSING in SettingsTable: SteamVAC.
[26-09-22 19:13:35.276] LOG  : General     , 1664244815276> MISSING in SettingsTable: LoginQueueEnabled.
[26-09-22 19:13:35.276] LOG  : General     , 1664244815276> MISSING in SettingsTable: LoginQueueConnectTimeout.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815276> MISSING in SettingsTable: server_browser_announced_ip.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815277> MISSING in SettingsTable: BanKickGlobalSound.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815277> MISSING in SettingsTable: CarEngineAttractionModifier.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815277> MISSING in SettingsTable: AntiCheatProtectionType1.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815277> MISSING in SettingsTable: AntiCheatProtectionType2.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815277> MISSING in SettingsTable: AntiCheatProtectionType3.
[26-09-22 19:13:35.277] LOG  : General     , 1664244815277> MISSING in SettingsTable: AntiCheatProtectionType4.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType5.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType6.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType7.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType8.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType9.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType10.
[26-09-22 19:13:35.278] LOG  : General     , 1664244815278> MISSING in SettingsTable: AntiCheatProtectionType11.
[26-09-22 19:13:35.279] LOG  : General     , 1664244815279> MISSING in SettingsTable: AntiCheatProtectionType12.
[26-09-22 19:13:35.279] LOG  : General     , 1664244815279> MISSING in SettingsTable: AntiCheatProtectionType13.
[26-09-22 19:13:35.279] LOG  : General     , 1664244815279> MISSING in SettingsTable: AntiCheatProtectionType14.
[26-09-22 19:13:35.279] LOG  : General     , 1664244815279> MISSING in SettingsTable: AntiCheatProtectionType15.
[26-09-22 19:13:35.279] LOG  : General     , 1664244815279> MISSING in SettingsTable: AntiCheatProtectionType16.
[26-09-22 19:13:35.279] LOG  : General     , 1664244815279> MISSING in SettingsTable: AntiCheatProtectionType17.
[26-09-22 19:13:35.280] LOG  : General     , 1664244815280> MISSING in SettingsTable: AntiCheatProtectionType18.
[26-09-22 19:13:35.280] LOG  : General     , 1664244815280> MISSING in SettingsTable: AntiCheatProtectionType19.
[26-09-22 19:13:35.280] LOG  : General     , 1664244815280> MISSING in SettingsTable: AntiCheatProtectionType20.
[26-09-22 19:13:35.280] LOG  : General     , 1664244815280> MISSING in SettingsTable: AntiCheatProtectionType21.
[26-09-22 19:13:35.280] LOG  : General     , 1664244815280> MISSING in SettingsTable: AntiCheatProtectionType22.
[26-09-22 19:13:35.280] LOG  : General     , 1664244815280> MISSING in SettingsTable: AntiCheatProtectionType23.
[26-09-22 19:13:35.281] LOG  : General     , 1664244815281> MISSING in SettingsTable: AntiCheatProtectionType24.
[26-09-22 19:13:35.281] LOG  : General     , 1664244815281> MISSING in SettingsTable: AntiCheatProtectionType2ThresholdMultiplier.
[26-09-22 19:13:35.281] LOG  : General     , 1664244815281> MISSING in SettingsTable: AntiCheatProtectionType3ThresholdMultiplier.
[26-09-22 19:13:35.281] LOG  : General     , 1664244815281> MISSING in SettingsTable: AntiCheatProtectionType4ThresholdMultiplier.
[26-09-22 19:13:35.281] LOG  : General     , 1664244815281> MISSING in SettingsTable: AntiCheatProtectionType9ThresholdMultiplier.
[26-09-22 19:13:35.281] LOG  : General     , 1664244815281> MISSING in SettingsTable: AntiCheatProtectionType15ThresholdMultiplier.
[26-09-22 19:13:35.282] LOG  : General     , 1664244815282> MISSING in SettingsTable: AntiCheatProtectionType20ThresholdMultiplier.
[26-09-22 19:13:35.282] LOG  : General     , 1664244815282> MISSING in SettingsTable: AntiCheatProtectionType23ThresholdMultiplier.
[26-09-22 19:13:35.282] LOG  : General     , 1664244815282> MISSING in SettingsTable: StartYear.
[26-09-22 19:13:35.282] LOG  : General     , 1664244815282> MISSING in SettingsTable: NightLength.
[26-09-22 19:13:35.282] LOG  : Lua         , 1664244815282> Loading: media/lua/client/OptionScreens/ServerToolbox.lua.
