[31-10-22 15:58:46.009] LOG  : General     , 1667257126009> cachedir set to "C:\Users\egbig\Zomboid".
[31-10-22 15:59:11.243] LOG  : Lua         , 1667257151243> Loading: media/lua/client/Vehicles/TimedActions/ISDeflateTire.lua.
[31-10-22 15:59:11.246] LOG  : Lua         , 1667257151246> Loading: media/lua/client/Vehicles/TimedActions/ISDetachTrailerFromVehicle.lua.
[31-10-22 15:59:11.250] LOG  : Lua         , 1667257151250> Loading: media/lua/client/Vehicles/TimedActions/ISEnterVehicle.lua.
[31-10-22 15:59:11.253] LOG  : Lua         , 1667257151253> Loading: media/lua/client/Vehicles/TimedActions/ISExitVehicle.lua.
[31-10-22 15:59:11.257] LOG  : Lua         , 1667257151257> Loading: media/lua/client/Vehicles/TimedActions/ISHorn.lua.
[31-10-22 15:59:11.260] LOG  : Lua         , 1667257151260> Loading: media/lua/client/Vehicles/TimedActions/ISHotwireVehicle.lua.
[31-10-22 15:59:11.263] LOG  : Lua         , 1667257151263> Loading: media/lua/client/Vehicles/TimedActions/ISInflateTire.lua.
[31-10-22 15:59:11.267] LOG  : Lua         , 1667257151267> Loading: media/lua/client/Vehicles/TimedActions/ISInstallVehiclePart.lua.
[31-10-22 15:59:11.270] LOG  : Lua         , 1667257151270> Loading: media/lua/client/Vehicles/TimedActions/ISLightbarUITimedAction.lua.
[31-10-22 15:59:11.274] LOG  : Lua         , 1667257151274> Loading: media/lua/client/Vehicles/TimedActions/ISLockDoors.lua.
[31-10-22 15:59:11.277] LOG  : Lua         , 1667257151277> Loading: media/lua/client/Vehicles/TimedActions/ISLockVehicleDoor.lua.
[31-10-22 15:59:11.281] LOG  : Lua         , 1667257151281> Loading: media/lua/client/Vehicles/TimedActions/ISOpenCloseVehicleWindow.lua.
[31-10-22 15:59:11.284] LOG  : Lua         , 1667257151284> Loading: media/lua/client/Vehicles/TimedActions/ISOpenMechanicsUIAction.lua.
[31-10-22 15:59:11.288] LOG  : Lua         , 1667257151288> Loading: media/lua/client/Vehicles/TimedActions/ISOpenVehicleDoor.lua.
[31-10-22 15:59:11.291] LOG  : Lua         , 1667257151291> Loading: media/lua/client/Vehicles/TimedActions/ISPathFindAction.lua.
[31-10-22 15:59:11.295] LOG  : Lua         , 1667257151295> Loading: media/lua/client/Vehicles/TimedActions/ISRechargeCarBattery.lua.
[31-10-22 15:59:11.298] LOG  : Lua         , 1667257151298> Loading: media/lua/client/Vehicles/TimedActions/ISRefuelFromGasPump.lua.
[31-10-22 15:59:11.302] LOG  : Lua         , 1667257151302> Loading: media/lua/client/Vehicles/TimedActions/ISRemoveBurntVehicle.lua.
[31-10-22 15:59:11.306] LOG  : Lua         , 1667257151306> Loading: media/lua/client/Vehicles/TimedActions/ISRepairEngine.lua.
[31-10-22 15:59:11.309] LOG  : Lua         , 1667257151309> Loading: media/lua/client/Vehicles/TimedActions/ISShutOffVehicleEngine.lua.
[31-10-22 15:59:11.313] LOG  : Lua         , 1667257151313> Loading: media/lua/client/Vehicles/TimedActions/ISSmashVehicleWindow.lua.
[31-10-22 15:59:11.316] LOG  : Lua         , 1667257151316> Loading: media/lua/client/Vehicles/TimedActions/ISStartVehicleEngine.lua.
[31-10-22 15:59:11.320] LOG  : Lua         , 1667257151320> Loading: media/lua/client/Vehicles/TimedActions/ISStopVehicle.lua.
[31-10-22 15:59:11.323] LOG  : Lua         , 1667257151323> Loading: media/lua/client/Vehicles/TimedActions/ISSwitchVehicleSeat.lua.
[31-10-22 15:59:11.326] LOG  : Lua         , 1667257151326> Loading: media/lua/client/Vehicles/TimedActions/ISTakeEngineParts.lua.
[31-10-22 15:59:11.330] LOG  : Lua         , 1667257151330> Loading: media/lua/client/Vehicles/TimedActions/ISTakeGasolineFromVehicle.lua.
[31-10-22 15:59:11.333] LOG  : Lua         , 1667257151333> Loading: media/lua/client/Vehicles/TimedActions/ISUninstallVehiclePart.lua.
[31-10-22 15:59:11.337] LOG  : Lua         , 1667257151337> Loading: media/lua/client/Vehicles/TimedActions/ISUnlockVehicleDoor.lua.
[31-10-22 15:59:11.340] LOG  : Lua         , 1667257151340> Loading: media/lua/client/Vehicles/TimedActions/ISWashVehicle.lua.
[31-10-22 15:59:11.344] LOG  : Lua         , 1667257151344> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfo.lua.
[31-10-22 15:59:11.348] LOG  : Lua         , 1667257151348> Loading: media/lua/client/XpSystem/ISUI/ISCharacterInfoWindow.lua.
[31-10-22 15:59:11.352] LOG  : Lua         , 1667257151352> Loading: media/lua/client/XpSystem/ISUI/ISCharacterProtection.lua.
[31-10-22 15:59:11.355] LOG  : Lua         , 1667257151355> Loading: media/lua/client/XpSystem/ISUI/ISCharacterScreen.lua.
[31-10-22 15:59:11.360] LOG  : Lua         , 1667257151360> Loading: media/lua/client/XpSystem/ISUI/ISClothingInsPanel.lua.
[31-10-22 15:59:11.364] LOG  : Lua         , 1667257151364> Loading: media/lua/client/XpSystem/ISUI/ISHealthPanel.lua.
[31-10-22 15:59:11.370] LOG  : Lua         , 1667257151370> Loading: media/lua/client/XpSystem/ISUI/ISSkillProgressBar.lua.
[31-10-22 15:59:11.373] LOG  : Lua         , 1667257151373> Loading: media/lua/client/erosion/debug/ChunkReader.lua.
[31-10-22 15:59:11.377] LOG  : Lua         , 1667257151377> Loading: media/lua/client/erosion/debug/DebugDemoTime.lua.
[31-10-22 15:59:11.381] LOG  : Lua         , 1667257151381> Loading: media/lua/client/erosion/debug/Point2D.lua.
[31-10-22 15:59:11.390] LOG  : General     , 1667257151390> OnLoadSoundbanks.
[31-10-22 15:59:11.390] LOG  : General     , 1667257151390> texturepack: loading Tiles2x.
[31-10-22 15:59:11.428] LOG  : General     , 1667257151428> texturepack: loading Overlays2x.
[31-10-22 15:59:11.482] LOG  : General     , 1667257151482> texturepack: loading JumboTrees2x.
[31-10-22 15:59:11.569] LOG  : General     , 1667257151569> texturepack: loading Tiles2x.floor.
[31-10-22 15:59:11.576] LOG  : General     , 1667257151576> LOADED UP A TOTAL OF 10 TEXTURES.
[31-10-22 15:59:11.617] DEBUG: General     , 1667257151617> TextureFBO.checkFBOSupport          > OpenGL 3.0 framebuffer objects supported.
[31-10-22 15:59:12.557] LOG  : General     , 1667257152557> 1667257152557 fmod: globalSystem = 0x23756018.
[31-10-22 15:59:12.558] LOG  : General     , 1667257152558> 1667257152558 fmod: FMOD_System_GetRecordDriverInfo: nativeRate = 48000, nativeChannels = 2.
[31-10-22 15:59:12.558] LOG  : General     , 1667257152558> 1667257152558 fmod: System create record sound: OK.
[31-10-22 15:59:12.558] LOG  : General     , 1667257152558> 1667257152558 fmod: Create resampler: OK.
[31-10-22 15:59:12.558] LOG  : General     , 1667257152558> 1667257152558 fmod: Create acoustic echo canceller: OK.
[31-10-22 15:59:12.572] LOG  : General     , 1667257152572> 1667257152572 fmod: GetRecordNumDrivers id = 5, sound = 0x38c221c8 loop=1.
[31-10-22 15:59:12.715] LOG  : General     , 1667257152715> STATE: enter zombie.gameStates.TISLogoState.
[31-10-22 15:59:18.119] LOG  : General     , 1667257158119> STATE: exit zombie.gameStates.TISLogoState.
[31-10-22 15:59:18.119] LOG  : General     , 1667257158119> STATE: enter zombie.gameStates.MainScreenState.
[31-10-22 15:59:18.119] LOG  : General     , 1667257158119> EXITDEBUG: MainScreenState.enter 1.
[31-10-22 15:59:18.125] LOG  : Lua         , 1667257158125> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.693] LOG  : General     , 1667257158693> ERROR: Missing translation "IGUI_Hair_HatLong".
[31-10-22 15:59:18.693] LOG  : General     , 1667257158693> ERROR: Missing translation "IGUI_Hair_HatLongCurly".
[31-10-22 15:59:18.693] LOG  : General     , 1667257158693> ERROR: Missing translation "IGUI_Hair_HatLongBraided".
[31-10-22 15:59:18.774] LOG  : Lua         , 1667257158774> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.775] LOG  : Lua         , 1667257158775> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.776] LOG  : Lua         , 1667257158776> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.776] LOG  : Lua         , 1667257158776> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.777] LOG  : Lua         , 1667257158777> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.777] LOG  : Lua         , 1667257158777> Loading: media/lua/shared/Sandbox/Survivor.lua.
[31-10-22 15:59:18.782] LOG  : Lua         , 1667257158782> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.782] LOG  : Lua         , 1667257158782> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.783] LOG  : Lua         , 1667257158783> Loading: media/lua/shared/Sandbox/Builder.lua.
[31-10-22 15:59:18.787] LOG  : Lua         , 1667257158787> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.787] LOG  : Lua         , 1667257158787> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.788] LOG  : Lua         , 1667257158788> Loading: media/lua/shared/Sandbox/Beginner.lua.
[31-10-22 15:59:18.792] LOG  : Lua         , 1667257158792> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.792] LOG  : Lua         , 1667257158792> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.793] LOG  : Lua         , 1667257158793> Loading: media/lua/shared/Sandbox/FirstWeek.lua.
[31-10-22 15:59:18.796] LOG  : Lua         , 1667257158796> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.797] LOG  : Lua         , 1667257158797> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.797] LOG  : Lua         , 1667257158797> Loading: media/lua/shared/Sandbox/Survival.lua.
[31-10-22 15:59:18.801] LOG  : Lua         , 1667257158801> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.801] LOG  : Lua         , 1667257158801> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.802] LOG  : Lua         , 1667257158802> Loading: media/lua/shared/Sandbox/SixMonthsLater.lua.
[31-10-22 15:59:18.802] LOG  : Lua         , 1667257158802> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.803] LOG  : Lua         , 1667257158803> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.804] LOG  : General     , 1667257158804> reading C:\Users\egbig\Zomboid\Sandbox Presets\Rage.cfg.
[31-10-22 15:59:18.860] LOG  : Lua         , 1667257158860> Loading: media/lua/shared/Sandbox/Apocalypse.lua.
[31-10-22 15:59:18.967] LOG  : General     , 1667257158967> EXITDEBUG: MainScreenState.enter 2.
[31-10-22 16:16:36.269] LOG  : General     , 1667258196269> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=OPTIONS).
[31-10-22 16:16:43.172] LOG  : General     , 1667258203172> EXITDEBUG: onMenuItemMouseDownMainMenu 1 (item=EXIT).
[31-10-22 16:16:43.172] LOG  : General     , 1667258203172> EXITDEBUG: onMenuItemMouseDownMainMenu 2.
[31-10-22 16:16:43.173] LOG  : General     , 1667258203172> EXITDEBUG: onMenuItemMouseDownMainMenu 3.
[31-10-22 16:16:46.143] LOG  : General     , 1667258206143> EXITDEBUG: setGameSpeed 1.
[31-10-22 16:16:46.143] LOG  : General     , 1667258206143> EXITDEBUG: setGameSpeed 2.
[31-10-22 16:16:46.143] LOG  : General     , 1667258206143> EXITDEBUG: pauseSoundAndMusic 1.
[31-10-22 16:16:46.143] LOG  : General     , 1667258206143> EXITDEBUG: pauseSoundAndMusic 2.
[31-10-22 16:16:46.143] LOG  : General     , 1667258206143> EXITDEBUG: setShowPausedMessage 1.
[31-10-22 16:16:46.144] LOG  : General     , 1667258206144> EXITDEBUG: setShowPausedMessage 2.
[31-10-22 16:16:46.144] LOG  : General     , 1667258206144> EXITDEBUG: Core.quitToDesktop.
[31-10-22 16:16:46.144] LOG  : General     , 1667258206144> EXITDEBUG: GameWindow.exit 1.
[31-10-22 16:16:46.144] LOG  : General     , 1667258206144> EXITDEBUG: GameWindow.exit 2.
[31-10-22 16:16:46.144] LOG  : General     , 1667258206144> EXITDEBUG: GameWindow.exit 3.
[31-10-22 16:16:46.162] LOG  : General     , 1667258206162> EXITDEBUG: GameWindow.exit 4.
[31-10-22 16:16:46.209] LOG  : General     , 1667258206209> GameThread exited..
[31-10-22 16:16:46.209] LOG  : General     , 1667258206209> EXITDEBUG: GameWindow.exit 5.
